# Temperatura_=_18.3
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.79294306063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.299659e-06	-1.579079e-10	-5.766026e+01	-6.334993e+00
1.000000e-08	-8.296759e-06	-1.562332e-10	-5.764011e+01	-6.040028e+00
2.000000e-08	-8.291076e-06	-1.532591e-10	-5.760062e+01	-5.776342e+00
3.000000e-08	-8.282841e-06	-1.533100e-10	-5.754342e+01	-5.741280e+00
4.000000e-08	-8.271791e-06	-1.511114e-10	-5.746665e+01	-5.966911e+00
5.000000e-08	-8.257731e-06	-1.449965e-10	-5.736897e+01	-6.269378e+00
6.000000e-08	-8.240696e-06	-1.337950e-10	-5.725062e+01	-6.368235e+00
7.000000e-08	-8.221028e-06	-1.074803e-10	-5.711398e+01	-6.098774e+00
8.000000e-08	-8.198831e-06	-1.122139e-10	-5.695978e+01	-5.558171e+00
9.000000e-08	-8.173391e-06	-1.231720e-10	-5.678303e+01	-5.063323e+00
1.000000e-07	-8.144539e-06	-1.363614e-10	-5.658259e+01	-4.935204e+00
1.100000e-07	-8.112696e-06	-1.554210e-10	-5.636137e+01	-5.261655e+00
1.200000e-07	-8.077978e-06	-1.371773e-10	-5.612017e+01	-5.820360e+00
1.300000e-07	-8.040622e-06	-1.166458e-10	-5.586065e+01	-6.234814e+00
1.400000e-07	-8.001072e-06	-1.178740e-10	-5.558588e+01	-6.262263e+00
1.500000e-07	-7.959022e-06	-1.237958e-10	-5.529375e+01	-6.003045e+00
1.600000e-07	-7.913958e-06	-4.540532e-11	-5.498068e+01	-5.863630e+00
1.700000e-07	-7.866122e-06	-8.732786e-11	-5.464834e+01	-6.278581e+00
1.800000e-07	-7.815277e-06	-2.126222e-10	-5.429511e+01	-7.377612e+00
1.900000e-07	-7.761305e-06	-2.199476e-10	-5.392015e+01	-8.838160e+00
2.000000e-07	-7.704466e-06	-2.019815e-10	-5.352527e+01	-1.004466e+01
2.100000e-07	-7.644739e-06	-1.142258e-10	-5.311033e+01	-1.046247e+01
2.200000e-07	-7.582446e-06	-1.062043e-10	-5.267756e+01	-9.978348e+00
