# Temperatura_=_35.66
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.68072719796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.172029e-06	-4.217843e-09	-5.760454e+01	-2.819543e+02
1.000000e-08	-8.170214e-06	-4.218659e-09	-5.759175e+01	-2.814999e+02
2.000000e-08	-8.165650e-06	-4.219222e-09	-5.755958e+01	-2.812892e+02
3.000000e-08	-8.158537e-06	-4.217605e-09	-5.750944e+01	-2.814244e+02
4.000000e-08	-8.148658e-06	-4.218609e-09	-5.743980e+01	-2.817419e+02
5.000000e-08	-8.135839e-06	-4.214295e-09	-5.734944e+01	-2.818719e+02
6.000000e-08	-8.120098e-06	-4.201801e-09	-5.723848e+01	-2.814715e+02
7.000000e-08	-8.101623e-06	-4.156442e-09	-5.710825e+01	-2.804854e+02
8.000000e-08	-8.080682e-06	-4.097480e-09	-5.696064e+01	-2.792408e+02
9.000000e-08	-8.056855e-06	-4.199463e-09	-5.679268e+01	-2.782776e+02
1.000000e-07	-8.029699e-06	-4.301112e-09	-5.660127e+01	-2.780010e+02
1.100000e-07	-7.999429e-06	-4.267050e-09	-5.638789e+01	-2.783843e+02
1.200000e-07	-7.966311e-06	-4.250386e-09	-5.615444e+01	-2.789405e+02
1.300000e-07	-7.930414e-06	-4.299531e-09	-5.590140e+01	-2.790098e+02
1.400000e-07	-7.892112e-06	-4.207447e-09	-5.563141e+01	-2.781868e+02
1.500000e-07	-7.851562e-06	-3.993701e-09	-5.534558e+01	-2.766022e+02
1.600000e-07	-7.808283e-06	-4.181392e-09	-5.504050e+01	-2.748552e+02
1.700000e-07	-7.762194e-06	-4.116561e-09	-5.471562e+01	-2.736318e+02
1.800000e-07	-7.713378e-06	-4.061183e-09	-5.437152e+01	-2.732597e+02
