# Temperatura_=_21.08
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301487.5414895771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.330336e-06	-4.270483e-09	-5.763849e+01	-2.855603e+02
1.000000e-08	-8.325805e-06	-4.274190e-09	-5.760714e+01	-2.856113e+02
2.000000e-08	-8.318644e-06	-4.270378e-09	-5.755760e+01	-2.857130e+02
3.000000e-08	-8.308640e-06	-4.267425e-09	-5.748838e+01	-2.856954e+02
4.000000e-08	-8.295673e-06	-4.263014e-09	-5.739866e+01	-2.853941e+02
5.000000e-08	-8.279728e-06	-4.255800e-09	-5.728833e+01	-2.847714e+02
6.000000e-08	-8.260969e-06	-4.232258e-09	-5.715854e+01	-2.839722e+02
7.000000e-08	-8.239665e-06	-4.233538e-09	-5.701113e+01	-2.832601e+02
8.000000e-08	-8.215378e-06	-4.329690e-09	-5.684308e+01	-2.828607e+02
9.000000e-08	-8.187693e-06	-4.341524e-09	-5.665153e+01	-2.828091e+02
1.000000e-07	-8.156884e-06	-4.279206e-09	-5.643836e+01	-2.829087e+02
1.100000e-07	-8.123129e-06	-4.269645e-09	-5.620480e+01	-2.828397e+02
1.200000e-07	-8.086536e-06	-4.276781e-09	-5.595162e+01	-2.823564e+02
1.300000e-07	-8.047613e-06	-4.185599e-09	-5.568230e+01	-2.814440e+02
1.400000e-07	-8.006368e-06	-4.132838e-09	-5.539693e+01	-2.803290e+02
1.500000e-07	-7.962240e-06	-4.263481e-09	-5.509159e+01	-2.793296e+02
1.600000e-07	-7.915261e-06	-4.153748e-09	-5.476655e+01	-2.786468e+02
1.700000e-07	-7.865454e-06	-4.203245e-09	-5.442193e+01	-2.782363e+02
1.800000e-07	-7.812421e-06	-4.260075e-09	-5.405498e+01	-2.778505e+02
1.900000e-07	-7.756438e-06	-4.147355e-09	-5.366763e+01	-2.772210e+02
2.000000e-07	-7.697634e-06	-4.174083e-09	-5.326076e+01	-2.762532e+02
2.100000e-07	-7.636069e-06	-4.101925e-09	-5.283479e+01	-2.750958e+02
2.200000e-07	-7.571884e-06	-4.141060e-09	-5.239068e+01	-2.740349e+02
2.300000e-07	-7.504858e-06	-4.127848e-09	-5.192692e+01	-2.732863e+02
2.400000e-07	-7.435053e-06	-4.116488e-09	-5.144393e+01	-2.728325e+02
2.500000e-07	-7.362480e-06	-4.124267e-09	-5.094179e+01	-2.724219e+02
2.600000e-07	-7.287046e-06	-4.103694e-09	-5.041986e+01	-2.717333e+02
2.700000e-07	-7.208734e-06	-4.113427e-09	-4.987801e+01	-2.705919e+02
2.800000e-07	-7.127678e-06	-4.034322e-09	-4.931717e+01	-2.690891e+02
2.900000e-07	-7.044104e-06	-4.036737e-09	-4.873891e+01	-2.675220e+02
3.000000e-07	-6.958159e-06	-4.029132e-09	-4.814425e+01	-2.661949e+02
3.100000e-07	-6.869851e-06	-4.026200e-09	-4.753324e+01	-2.652182e+02
3.200000e-07	-6.779096e-06	-4.036514e-09	-4.690530e+01	-2.644403e+02
3.300000e-07	-6.685936e-06	-3.988935e-09	-4.626071e+01	-2.635541e+02
3.400000e-07	-6.590359e-06	-3.965304e-09	-4.559940e+01	-2.623015e+02
3.500000e-07	-6.492354e-06	-3.945837e-09	-4.492130e+01	-2.606373e+02
3.600000e-07	-6.392030e-06	-3.936649e-09	-4.422714e+01	-2.587473e+02
3.700000e-07	-6.289400e-06	-3.899559e-09	-4.351703e+01	-2.569174e+02
3.800000e-07	-6.184416e-06	-3.881459e-09	-4.279064e+01	-2.553481e+02
3.900000e-07	-6.077200e-06	-3.879204e-09	-4.204880e+01	-2.540389e+02
4.000000e-07	-5.967903e-06	-3.860132e-09	-4.129256e+01	-2.528076e+02
