# Temperatura_=_30.33
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.1200198256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.250241e-06	-4.213478e-09	-5.760827e+01	-2.826777e+02
1.000000e-08	-8.247518e-06	-4.221512e-09	-5.758926e+01	-2.823761e+02
2.000000e-08	-8.242024e-06	-4.217517e-09	-5.755090e+01	-2.822810e+02
3.000000e-08	-8.233906e-06	-4.211681e-09	-5.749421e+01	-2.823893e+02
4.000000e-08	-8.222932e-06	-4.209492e-09	-5.741758e+01	-2.824959e+02
5.000000e-08	-8.209044e-06	-4.204227e-09	-5.732061e+01	-2.823135e+02
6.000000e-08	-8.192205e-06	-4.187068e-09	-5.720303e+01	-2.816845e+02
7.000000e-08	-8.172686e-06	-4.130113e-09	-5.706673e+01	-2.807309e+02
8.000000e-08	-8.150690e-06	-4.136891e-09	-5.691315e+01	-2.798184e+02
9.000000e-08	-8.125591e-06	-4.275827e-09	-5.673789e+01	-2.793309e+02
1.000000e-07	-8.097127e-06	-4.301939e-09	-5.653913e+01	-2.793992e+02
1.100000e-07	-8.065605e-06	-4.245370e-09	-5.631903e+01	-2.797770e+02
1.200000e-07	-8.031139e-06	-4.258892e-09	-5.607837e+01	-2.799701e+02
1.300000e-07	-7.994001e-06	-4.278691e-09	-5.581905e+01	-2.795503e+02
1.400000e-07	-7.954688e-06	-4.089140e-09	-5.554453e+01	-2.784461e+02
1.500000e-07	-7.913000e-06	-4.039879e-09	-5.525344e+01	-2.770046e+02
1.600000e-07	-7.868352e-06	-4.230943e-09	-5.494169e+01	-2.757732e+02
1.700000e-07	-7.820944e-06	-4.052464e-09	-5.461065e+01	-2.751413e+02
1.800000e-07	-7.770656e-06	-4.190601e-09	-5.425951e+01	-2.750872e+02
1.900000e-07	-7.717162e-06	-4.241369e-09	-5.388598e+01	-2.752061e+02
2.000000e-07	-7.660807e-06	-4.089927e-09	-5.349248e+01	-2.749965e+02
2.100000e-07	-7.601625e-06	-4.152065e-09	-5.307924e+01	-2.742039e+02
2.200000e-07	-7.539757e-06	-4.050434e-09	-5.264723e+01	-2.729793e+02
2.300000e-07	-7.475230e-06	-4.116961e-09	-5.219667e+01	-2.717454e+02
2.400000e-07	-7.407843e-06	-4.084243e-09	-5.172613e+01	-2.708741e+02
