# Temperatura_=_26.77
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301563.6378913092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.237488e-06	-4.118847e-09	-5.761651e+01	-2.753771e+02
1.000000e-08	-8.234722e-06	-4.124622e-09	-5.759717e+01	-2.751586e+02
2.000000e-08	-8.229247e-06	-4.121615e-09	-5.755887e+01	-2.751016e+02
3.000000e-08	-8.221172e-06	-4.117694e-09	-5.750240e+01	-2.751873e+02
4.000000e-08	-8.210247e-06	-4.115549e-09	-5.742598e+01	-2.752242e+02
5.000000e-08	-8.196401e-06	-4.108184e-09	-5.732914e+01	-2.749645e+02
6.000000e-08	-8.179630e-06	-4.088822e-09	-5.721183e+01	-2.742936e+02
7.000000e-08	-8.160162e-06	-4.037661e-09	-5.707566e+01	-2.733572e+02
8.000000e-08	-8.138145e-06	-4.052897e-09	-5.692167e+01	-2.725116e+02
9.000000e-08	-8.113001e-06	-4.178720e-09	-5.674580e+01	-2.721073e+02
1.000000e-07	-8.084521e-06	-4.192018e-09	-5.654660e+01	-2.722405e+02
1.100000e-07	-8.053060e-06	-4.137007e-09	-5.632655e+01	-2.726493e+02
1.200000e-07	-8.018739e-06	-4.151561e-09	-5.608649e+01	-2.728463e+02
1.300000e-07	-7.981761e-06	-4.163060e-09	-5.582785e+01	-2.724186e+02
1.400000e-07	-7.942555e-06	-4.001096e-09	-5.555363e+01	-2.713013e+02
1.500000e-07	-7.900860e-06	-3.974212e-09	-5.526200e+01	-2.698372e+02
1.600000e-07	-7.856227e-06	-4.107079e-09	-5.494981e+01	-2.685716e+02
1.700000e-07	-7.808892e-06	-3.952970e-09	-5.461873e+01	-2.679127e+02
1.800000e-07	-7.758611e-06	-4.070102e-09	-5.426705e+01	-2.678785e+02
1.900000e-07	-7.705100e-06	-4.105240e-09	-5.389277e+01	-2.680994e+02
2.000000e-07	-7.648764e-06	-4.005093e-09	-5.349873e+01	-2.680681e+02
2.100000e-07	-7.589647e-06	-4.049853e-09	-5.308524e+01	-2.674663e+02
2.200000e-07	-7.527911e-06	-3.966040e-09	-5.265343e+01	-2.663474e+02
2.300000e-07	-7.463509e-06	-4.025870e-09	-5.220297e+01	-2.650628e+02
2.400000e-07	-7.396212e-06	-3.979531e-09	-5.173227e+01	-2.639971e+02
2.500000e-07	-7.326207e-06	-3.972146e-09	-5.124263e+01	-2.633058e+02
2.600000e-07	-7.253482e-06	-3.975596e-09	-5.073395e+01	-2.628321e+02
2.700000e-07	-7.177943e-06	-3.964776e-09	-5.020561e+01	-2.622491e+02
2.800000e-07	-7.099577e-06	-3.967044e-09	-4.965748e+01	-2.613080e+02
2.900000e-07	-7.018439e-06	-3.876821e-09	-4.908997e+01	-2.600092e+02
3.000000e-07	-6.934812e-06	-3.917187e-09	-4.850504e+01	-2.585813e+02
3.100000e-07	-6.848934e-06	-3.898937e-09	-4.790437e+01	-2.572951e+02
3.200000e-07	-6.760789e-06	-3.898954e-09	-4.728785e+01	-2.562604e+02
3.300000e-07	-6.670169e-06	-3.893397e-09	-4.665402e+01	-2.553537e+02
3.400000e-07	-6.577128e-06	-3.834611e-09	-4.600325e+01	-2.543220e+02
3.500000e-07	-6.481819e-06	-3.818752e-09	-4.533662e+01	-2.529764e+02
3.600000e-07	-6.384069e-06	-3.803509e-09	-4.465291e+01	-2.513302e+02
3.700000e-07	-6.283892e-06	-3.795925e-09	-4.395223e+01	-2.495838e+02
3.800000e-07	-6.181545e-06	-3.749909e-09	-4.323637e+01	-2.479762e+02
3.900000e-07	-6.077020e-06	-3.745803e-09	-4.250528e+01	-2.466170e+02
4.000000e-07	-5.970232e-06	-3.742648e-09	-4.175836e+01	-2.454183e+02
4.100000e-07	-5.861355e-06	-3.723391e-09	-4.099683e+01	-2.441666e+02
4.200000e-07	-5.750389e-06	-3.686668e-09	-4.022068e+01	-2.426711e+02
4.300000e-07	-5.637185e-06	-3.645239e-09	-3.942888e+01	-2.408802e+02
4.400000e-07	-5.521724e-06	-3.636341e-09	-3.862130e+01	-2.388895e+02
4.500000e-07	-5.404104e-06	-3.626689e-09	-3.779861e+01	-2.368529e+02
4.600000e-07	-5.284480e-06	-3.596752e-09	-3.696192e+01	-2.348730e+02
4.700000e-07	-5.162982e-06	-3.545391e-09	-3.611210e+01	-2.329495e+02
4.800000e-07	-5.039602e-06	-3.514875e-09	-3.524913e+01	-2.310101e+02
4.900000e-07	-4.914383e-06	-3.497573e-09	-3.437330e+01	-2.289818e+02
5.000000e-07	-4.787446e-06	-3.474380e-09	-3.348544e+01	-2.268396e+02
5.100000e-07	-4.658828e-06	-3.431070e-09	-3.258584e+01	-2.245979e+02
5.200000e-07	-4.528524e-06	-3.391707e-09	-3.167444e+01	-2.222675e+02
5.300000e-07	-4.396511e-06	-3.366369e-09	-3.075108e+01	-2.198233e+02
5.400000e-07	-4.262870e-06	-3.336948e-09	-2.981634e+01	-2.172194e+02
5.500000e-07	-4.127771e-06	-3.285142e-09	-2.887140e+01	-2.144353e+02
5.600000e-07	-3.991173e-06	-3.229126e-09	-2.791597e+01	-2.115102e+02
5.700000e-07	-3.853034e-06	-3.190236e-09	-2.694977e+01	-2.085273e+02
5.800000e-07	-3.713337e-06	-3.159749e-09	-2.597266e+01	-2.055560e+02
5.900000e-07	-3.572107e-06	-3.117034e-09	-2.498485e+01	-2.025934e+02
6.000000e-07	-3.429484e-06	-3.058006e-09	-2.398728e+01	-1.995557e+02
6.100000e-07	-3.285534e-06	-3.005686e-09	-2.298043e+01	-1.963284e+02
6.200000e-07	-3.140351e-06	-2.962997e-09	-2.196496e+01	-1.928392e+02
6.300000e-07	-2.994044e-06	-2.917402e-09	-2.094163e+01	-1.891002e+02
6.400000e-07	-2.846744e-06	-2.851939e-09	-1.991135e+01	-1.851896e+02
6.500000e-07	-2.698526e-06	-2.784925e-09	-1.887464e+01	-1.811891e+02
6.600000e-07	-2.549410e-06	-2.726833e-09	-1.783166e+01	-1.771283e+02
6.700000e-07	-2.399411e-06	-2.672685e-09	-1.678251e+01	-1.729749e+02
6.800000e-07	-2.248637e-06	-2.607521e-09	-1.572793e+01	-1.686715e+02
6.900000e-07	-2.097127e-06	-2.532819e-09	-1.466821e+01	-1.641825e+02
7.000000e-07	-1.944850e-06	-2.463674e-09	-1.360311e+01	-1.595085e+02
