# Temperatura_=_34.07
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.44499881286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.193319e-06	-4.261399e-09	-5.760468e+01	-2.850877e+02
1.000000e-08	-8.190747e-06	-4.268153e-09	-5.758659e+01	-2.849399e+02
2.000000e-08	-8.185448e-06	-4.268632e-09	-5.754934e+01	-2.849575e+02
3.000000e-08	-8.177494e-06	-4.265899e-09	-5.749341e+01	-2.851028e+02
4.000000e-08	-8.166689e-06	-4.262048e-09	-5.741745e+01	-2.851693e+02
5.000000e-08	-8.152963e-06	-4.255559e-09	-5.732095e+01	-2.848873e+02
6.000000e-08	-8.136358e-06	-4.238508e-09	-5.720420e+01	-2.841184e+02
7.000000e-08	-8.117176e-06	-4.183994e-09	-5.706934e+01	-2.830077e+02
8.000000e-08	-8.095478e-06	-4.166814e-09	-5.691678e+01	-2.819604e+02
9.000000e-08	-8.070649e-06	-4.271395e-09	-5.674222e+01	-2.814228e+02
1.000000e-07	-8.042469e-06	-4.330543e-09	-5.654410e+01	-2.815879e+02
1.100000e-07	-8.011289e-06	-4.304951e-09	-5.632488e+01	-2.822230e+02
1.200000e-07	-7.977212e-06	-4.308173e-09	-5.608530e+01	-2.827582e+02
1.300000e-07	-7.940457e-06	-4.333828e-09	-5.582688e+01	-2.826080e+02
1.400000e-07	-7.901509e-06	-4.184307e-09	-5.555305e+01	-2.815355e+02
1.500000e-07	-7.860172e-06	-4.089766e-09	-5.526242e+01	-2.798210e+02
1.600000e-07	-7.815909e-06	-4.224687e-09	-5.495123e+01	-2.781137e+02
1.700000e-07	-7.768914e-06	-4.107358e-09	-5.462082e+01	-2.770480e+02
1.800000e-07	-7.719089e-06	-4.173240e-09	-5.427051e+01	-2.768633e+02
1.900000e-07	-7.666094e-06	-4.264385e-09	-5.389792e+01	-2.772699e+02
2.000000e-07	-7.610217e-06	-4.175381e-09	-5.350507e+01	-2.776414e+02
2.100000e-07	-7.551565e-06	-4.214949e-09	-5.309270e+01	-2.774041e+02
2.200000e-07	-7.490270e-06	-4.139771e-09	-5.266176e+01	-2.763703e+02
2.300000e-07	-7.426346e-06	-4.157170e-09	-5.221233e+01	-2.748078e+02
2.400000e-07	-7.359550e-06	-4.125964e-09	-5.174271e+01	-2.732229e+02
2.500000e-07	-7.289993e-06	-4.101202e-09	-5.125367e+01	-2.720193e+02
2.600000e-07	-7.217834e-06	-4.113987e-09	-5.074634e+01	-2.712631e+02
2.700000e-07	-7.142880e-06	-4.109699e-09	-5.021937e+01	-2.706946e+02
2.800000e-07	-7.065109e-06	-4.123959e-09	-4.967258e+01	-2.699504e+02
2.900000e-07	-6.984622e-06	-4.032428e-09	-4.910671e+01	-2.688212e+02
3.000000e-07	-6.901538e-06	-4.043434e-09	-4.852257e+01	-2.673679e+02
3.100000e-07	-6.816139e-06	-4.035152e-09	-4.792215e+01	-2.658340e+02
3.200000e-07	-6.728482e-06	-4.011893e-09	-4.730586e+01	-2.644431e+02
3.300000e-07	-6.638380e-06	-4.014533e-09	-4.667238e+01	-2.632389e+02
3.400000e-07	-6.545896e-06	-3.968444e-09	-4.602216e+01	-2.620774e+02
3.500000e-07	-6.451121e-06	-3.951639e-09	-4.535582e+01	-2.607600e+02
3.600000e-07	-6.353970e-06	-3.936907e-09	-4.467279e+01	-2.591925e+02
3.700000e-07	-6.254461e-06	-3.925558e-09	-4.397317e+01	-2.574488e+02
3.800000e-07	-6.152728e-06	-3.880047e-09	-4.325792e+01	-2.557012e+02
3.900000e-07	-6.048825e-06	-3.861439e-09	-4.252741e+01	-2.540811e+02
4.000000e-07	-5.942722e-06	-3.854639e-09	-4.178143e+01	-2.525803e+02
4.100000e-07	-5.834489e-06	-3.828336e-09	-4.102047e+01	-2.510654e+02
4.200000e-07	-5.724148e-06	-3.793905e-09	-4.024470e+01	-2.493835e+02
4.300000e-07	-5.611676e-06	-3.752869e-09	-3.945395e+01	-2.474744e+02
4.400000e-07	-5.497010e-06	-3.741646e-09	-3.864777e+01	-2.454044e+02
4.500000e-07	-5.380157e-06	-3.728393e-09	-3.782621e+01	-2.433040e+02
4.600000e-07	-5.261277e-06	-3.696550e-09	-3.699040e+01	-2.412634e+02
4.700000e-07	-5.140515e-06	-3.647907e-09	-3.614136e+01	-2.392681e+02
4.800000e-07	-5.017875e-06	-3.617191e-09	-3.527912e+01	-2.372173e+02
4.900000e-07	-4.893387e-06	-3.597928e-09	-3.440388e+01	-2.350023e+02
5.000000e-07	-4.767136e-06	-3.569259e-09	-3.351625e+01	-2.325824e+02
5.100000e-07	-4.639197e-06	-3.522365e-09	-3.261675e+01	-2.300022e+02
5.200000e-07	-4.509650e-06	-3.477368e-09	-3.170594e+01	-2.273463e+02
5.300000e-07	-4.378402e-06	-3.448959e-09	-3.078318e+01	-2.246743e+02
5.400000e-07	-4.245498e-06	-3.419138e-09	-2.984878e+01	-2.219854e+02
5.500000e-07	-4.111126e-06	-3.370114e-09	-2.890405e+01	-2.192325e+02
5.600000e-07	-3.975284e-06	-3.315211e-09	-2.794898e+01	-2.163636e+02
5.700000e-07	-3.837961e-06	-3.277048e-09	-2.698351e+01	-2.133542e+02
5.800000e-07	-3.699168e-06	-3.244112e-09	-2.600770e+01	-2.102054e+02
5.900000e-07	-3.558908e-06	-3.195529e-09	-2.502157e+01	-2.069222e+02
6.000000e-07	-3.417169e-06	-3.128900e-09	-2.402505e+01	-2.034968e+02
6.100000e-07	-3.274059e-06	-3.071009e-09	-2.301889e+01	-1.999169e+02
6.200000e-07	-3.129722e-06	-3.028285e-09	-2.200410e+01	-1.961866e+02
6.300000e-07	-2.984247e-06	-2.984985e-09	-2.098131e+01	-1.923363e+02
6.400000e-07	-2.837735e-06	-2.920549e-09	-1.995123e+01	-1.884031e+02
6.500000e-07	-2.690253e-06	-2.850546e-09	-1.891433e+01	-1.843960e+02
6.600000e-07	-2.541840e-06	-2.789936e-09	-1.787089e+01	-1.802745e+02
6.700000e-07	-2.392589e-06	-2.734205e-09	-1.682155e+01	-1.759659e+02
6.800000e-07	-2.242614e-06	-2.667118e-09	-1.576712e+01	-1.714123e+02
6.900000e-07	-2.091908e-06	-2.586403e-09	-1.470755e+01	-1.666111e+02
7.000000e-07	-1.940368e-06	-2.511582e-09	-1.364212e+01	-1.616148e+02
7.100000e-07	-1.788089e-06	-2.444857e-09	-1.257150e+01	-1.564855e+02
7.200000e-07	-1.635283e-06	-2.371414e-09	-1.149716e+01	-1.512369e+02
7.300000e-07	-1.481884e-06	-2.282389e-09	-1.041866e+01	-1.458129e+02
7.400000e-07	-1.327913e-06	-2.186811e-09	-9.336140e+00	-1.401195e+02
7.500000e-07	-1.173479e-06	-2.093932e-09	-8.250367e+00	-1.340902e+02
7.600000e-07	-1.018553e-06	-2.006923e-09	-7.161127e+00	-1.277316e+02
7.700000e-07	-8.631733e-07	-1.908162e-09	-6.068703e+00	-1.211110e+02
7.800000e-07	-7.074743e-07	-1.800080e-09	-4.974032e+00	-1.142957e+02
7.900000e-07	-5.515002e-07	-1.696543e-09	-3.877426e+00	-1.072883e+02
8.000000e-07	-3.953494e-07	-1.593480e-09	-2.779579e+00	-1.000123e+02
8.100000e-07	-2.390545e-07	-1.478617e-09	-1.680718e+00	-9.235927e+01
8.200000e-07	-8.260312e-08	-1.347181e-09	-5.807568e-01	-8.425987e+01
8.300000e-07	7.391302e-08	-1.213350e-09	5.196594e-01	-7.571780e+01
8.400000e-07	2.303643e-07	-1.080842e-09	1.619620e+00	-6.677522e+01
8.500000e-07	3.866773e-07	-9.436098e-10	2.718608e+00	-5.743285e+01
8.600000e-07	5.428643e-07	-7.905906e-10	3.816710e+00	-4.759045e+01
8.700000e-07	6.988651e-07	-6.223900e-10	4.913503e+00	-3.706483e+01
8.800000e-07	8.545696e-07	-4.484196e-10	6.008213e+00	-2.568697e+01
8.900000e-07	1.009922e-06	-2.656169e-10	7.100448e+00	-1.341840e+01
9.000000e-07	1.164939e-06	-7.008485e-11	8.190321e+00	-4.066007e-01
9.100000e-07	1.319540e-06	1.365750e-10	9.277277e+00	1.306211e+01
9.200000e-07	1.473553e-06	3.450510e-10	1.036010e+01	2.668340e+01
9.300000e-07	1.626900e-06	5.471322e-10	1.143823e+01	4.024943e+01
9.400000e-07	1.779669e-06	7.471045e-10	1.251230e+01	5.368319e+01
9.500000e-07	1.931910e-06	9.529476e-10	1.358266e+01	6.697788e+01
9.600000e-07	2.083484e-06	1.157681e-09	1.464833e+01	8.009351e+01
9.700000e-07	2.234264e-06	1.349391e-09	1.570841e+01	9.289078e+01
9.800000e-07	2.384249e-06	1.528124e-09	1.676291e+01	1.051502e+02
9.900000e-07	2.533391e-06	1.701741e-09	1.781149e+01	1.166603e+02
1.000000e-06	2.681651e-06	1.869108e-09	1.885385e+01	1.273099e+02
1.010000e-06	2.828974e-06	2.022319e-09	1.988964e+01	1.371209e+02
1.020000e-06	2.975238e-06	2.157690e-09	2.091798e+01	1.462041e+02
1.030000e-06	3.120418e-06	2.284910e-09	2.193869e+01	1.546773e+02
1.040000e-06	3.264497e-06	2.409010e-09	2.295166e+01	1.626057e+02
1.050000e-06	3.407348e-06	2.525515e-09	2.395600e+01	1.699991e+02
1.060000e-06	3.548874e-06	2.627485e-09	2.495103e+01	1.768559e+02
1.070000e-06	3.689020e-06	2.719891e-09	2.593635e+01	1.832077e+02
1.080000e-06	3.827757e-06	2.810367e-09	2.691177e+01	1.891277e+02
1.090000e-06	3.965083e-06	2.899613e-09	2.787726e+01	1.946991e+02
1.100000e-06	4.100957e-06	2.984167e-09	2.883256e+01	1.999751e+02
1.110000e-06	4.235338e-06	3.059845e-09	2.977735e+01	2.049650e+02
1.120000e-06	4.368194e-06	3.130678e-09	3.071141e+01	2.096572e+02
1.130000e-06	4.499470e-06	3.198550e-09	3.163437e+01	2.140560e+02
1.140000e-06	4.629148e-06	3.261707e-09	3.254610e+01	2.181995e+02
1.150000e-06	4.757154e-06	3.317254e-09	3.344607e+01	2.221427e+02
1.160000e-06	4.883478e-06	3.371560e-09	3.433421e+01	2.259227e+02
1.170000e-06	5.008169e-06	3.428981e-09	3.521088e+01	2.295372e+02
1.180000e-06	5.131126e-06	3.486896e-09	3.607535e+01	2.329560e+02
1.190000e-06	5.252222e-06	3.536460e-09	3.692674e+01	2.361567e+02
1.200000e-06	5.371411e-06	3.581148e-09	3.776472e+01	2.391516e+02
1.210000e-06	5.488550e-06	3.628333e-09	3.858829e+01	2.419839e+02
1.220000e-06	5.603491e-06	3.675607e-09	3.939640e+01	2.446942e+02
1.230000e-06	5.716269e-06	3.716384e-09	4.018931e+01	2.472886e+02
