# Temperatura_=_21.36
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301495.7525684093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.407792e-06	-4.214531e-09	-5.763280e+01	-2.835850e+02
1.000000e-08	-8.403414e-06	-4.222734e-09	-5.760278e+01	-2.836599e+02
2.000000e-08	-8.396445e-06	-4.221974e-09	-5.755502e+01	-2.838198e+02
3.000000e-08	-8.386650e-06	-4.221840e-09	-5.748787e+01	-2.838805e+02
4.000000e-08	-8.373818e-06	-4.218055e-09	-5.739992e+01	-2.836563e+02
5.000000e-08	-8.357959e-06	-4.208583e-09	-5.729121e+01	-2.830842e+02
6.000000e-08	-8.339257e-06	-4.183112e-09	-5.716301e+01	-2.822909e+02
7.000000e-08	-8.318032e-06	-4.177877e-09	-5.701752e+01	-2.815434e+02
8.000000e-08	-8.293871e-06	-4.302268e-09	-5.685190e+01	-2.810984e+02
9.000000e-08	-8.266211e-06	-4.311691e-09	-5.666230e+01	-2.810373e+02
1.000000e-07	-8.235354e-06	-4.224538e-09	-5.645079e+01	-2.811972e+02
1.100000e-07	-8.201558e-06	-4.225163e-09	-5.621912e+01	-2.812526e+02
1.200000e-07	-8.164881e-06	-4.253676e-09	-5.596772e+01	-2.809076e+02
1.300000e-07	-8.125788e-06	-4.161680e-09	-5.569975e+01	-2.800776e+02
1.400000e-07	-8.084401e-06	-4.064570e-09	-5.541605e+01	-2.789406e+02
1.500000e-07	-8.040135e-06	-4.247668e-09	-5.511262e+01	-2.778212e+02
1.600000e-07	-7.992970e-06	-4.117842e-09	-5.478932e+01	-2.769815e+02
1.700000e-07	-7.942992e-06	-4.154128e-09	-5.444674e+01	-2.764598e+02
1.800000e-07	-7.889737e-06	-4.248792e-09	-5.408169e+01	-2.760627e+02
1.900000e-07	-7.833513e-06	-4.090964e-09	-5.369629e+01	-2.755165e+02
2.000000e-07	-7.774454e-06	-4.148608e-09	-5.329146e+01	-2.746670e+02
2.100000e-07	-7.712605e-06	-4.071287e-09	-5.286750e+01	-2.735890e+02
2.200000e-07	-7.648066e-06	-4.121186e-09	-5.242511e+01	-2.725262e+02
2.300000e-07	-7.580609e-06	-4.113152e-09	-5.196271e+01	-2.717084e+02
2.400000e-07	-7.510379e-06	-4.084749e-09	-5.148131e+01	-2.711754e+02
2.500000e-07	-7.437254e-06	-4.101899e-09	-5.098006e+01	-2.707367e+02
2.600000e-07	-7.361237e-06	-4.074432e-09	-5.045899e+01	-2.700965e+02
2.700000e-07	-7.282479e-06	-4.104086e-09	-4.991913e+01	-2.690569e+02
2.800000e-07	-7.200879e-06	-4.004231e-09	-4.935978e+01	-2.676548e+02
2.900000e-07	-7.116720e-06	-4.015186e-09	-4.878290e+01	-2.661373e+02
3.000000e-07	-7.030274e-06	-4.021028e-09	-4.819034e+01	-2.647918e+02
3.100000e-07	-6.941375e-06	-4.005990e-09	-4.758096e+01	-2.637509e+02
3.200000e-07	-6.849945e-06	-4.021640e-09	-4.695424e+01	-2.629072e+02
3.300000e-07	-6.756121e-06	-3.960692e-09	-4.631111e+01	-2.619934e+02
3.400000e-07	-6.659861e-06	-3.944588e-09	-4.565127e+01	-2.607684e+02
3.500000e-07	-6.561087e-06	-3.930655e-09	-4.497421e+01	-2.591785e+02
3.600000e-07	-6.459977e-06	-3.929050e-09	-4.428113e+01	-2.573856e+02
3.700000e-07	-6.356651e-06	-3.885113e-09	-4.357286e+01	-2.556496e+02
3.800000e-07	-6.250892e-06	-3.862096e-09	-4.284792e+01	-2.541515e+02
3.900000e-07	-6.142834e-06	-3.868287e-09	-4.210721e+01	-2.528812e+02
4.000000e-07	-6.032778e-06	-3.846569e-09	-4.135281e+01	-2.516577e+02
4.100000e-07	-5.920520e-06	-3.818751e-09	-4.058332e+01	-2.502589e+02
4.200000e-07	-5.805796e-06	-3.767131e-09	-3.979693e+01	-2.485640e+02
4.300000e-07	-5.688775e-06	-3.757773e-09	-3.899478e+01	-2.466140e+02
4.400000e-07	-5.569703e-06	-3.751847e-09	-3.817858e+01	-2.445607e+02
4.500000e-07	-5.448497e-06	-3.731942e-09	-3.734775e+01	-2.425505e+02
4.600000e-07	-5.325285e-06	-3.684015e-09	-3.650317e+01	-2.406308e+02
4.700000e-07	-5.200304e-06	-3.647479e-09	-3.564647e+01	-2.387354e+02
4.800000e-07	-5.073559e-06	-3.632698e-09	-3.477767e+01	-2.367468e+02
4.900000e-07	-4.944932e-06	-3.607286e-09	-3.389597e+01	-2.345783e+02
5.000000e-07	-4.814404e-06	-3.566757e-09	-3.300124e+01	-2.322195e+02
5.100000e-07	-4.682160e-06	-3.519210e-09	-3.209475e+01	-2.297192e+02
5.200000e-07	-4.548261e-06	-3.493076e-09	-3.117691e+01	-2.271336e+02
5.300000e-07	-4.412816e-06	-3.465896e-09	-3.024848e+01	-2.244844e+02
5.400000e-07	-4.275742e-06	-3.421528e-09	-2.930888e+01	-2.217548e+02
5.500000e-07	-4.136868e-06	-3.365539e-09	-2.835694e+01	-2.189174e+02
5.600000e-07	-3.996372e-06	-3.323302e-09	-2.739389e+01	-2.159640e+02
5.700000e-07	-3.854350e-06	-3.291670e-09	-2.642037e+01	-2.129098e+02
5.800000e-07	-3.710744e-06	-3.246300e-09	-2.543599e+01	-2.097726e+02
5.900000e-07	-3.565676e-06	-3.184279e-09	-2.444160e+01	-2.065489e+02
6.000000e-07	-3.419351e-06	-3.125941e-09	-2.343858e+01	-2.032080e+02
6.100000e-07	-3.271949e-06	-3.085230e-09	-2.242819e+01	-1.997110e+02
6.200000e-07	-3.123536e-06	-3.045498e-09	-2.141087e+01	-1.960359e+02
