# Temperatura_=_33.29
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.37748851476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.274037e-06	-4.215230e-09	-5.760792e+01	-2.821833e+02
1.000000e-08	-8.271917e-06	-4.220415e-09	-5.759316e+01	-2.818134e+02
2.000000e-08	-8.266997e-06	-4.222863e-09	-5.755890e+01	-2.817209e+02
3.000000e-08	-8.259523e-06	-4.221199e-09	-5.750687e+01	-2.819480e+02
4.000000e-08	-8.249265e-06	-4.222339e-09	-5.743544e+01	-2.822680e+02
5.000000e-08	-8.236094e-06	-4.218125e-09	-5.734374e+01	-2.822975e+02
6.000000e-08	-8.219970e-06	-4.203913e-09	-5.723148e+01	-2.817511e+02
7.000000e-08	-8.201064e-06	-4.156341e-09	-5.709984e+01	-2.806715e+02
8.000000e-08	-8.179615e-06	-4.115487e-09	-5.695050e+01	-2.794589e+02
9.000000e-08	-8.155141e-06	-4.241540e-09	-5.678011e+01	-2.786506e+02
1.000000e-07	-8.127325e-06	-4.317304e-09	-5.658644e+01	-2.785739e+02
1.100000e-07	-8.096421e-06	-4.265733e-09	-5.637127e+01	-2.791041e+02
1.200000e-07	-8.062579e-06	-4.263741e-09	-5.613564e+01	-2.797042e+02
1.300000e-07	-8.025983e-06	-4.314540e-09	-5.588084e+01	-2.797426e+02
1.400000e-07	-7.987049e-06	-4.193767e-09	-5.560976e+01	-2.788911e+02
1.500000e-07	-7.945827e-06	-3.999408e-09	-5.532276e+01	-2.773421e+02
1.600000e-07	-7.901785e-06	-4.216233e-09	-5.501612e+01	-2.756956e+02
1.700000e-07	-7.854868e-06	-4.095986e-09	-5.468946e+01	-2.745863e+02
1.800000e-07	-7.805146e-06	-4.088382e-09	-5.434327e+01	-2.742937e+02
1.900000e-07	-7.752194e-06	-4.268432e-09	-5.397459e+01	-2.745888e+02
2.000000e-07	-7.696260e-06	-4.107625e-09	-5.358515e+01	-2.749091e+02
2.100000e-07	-7.637555e-06	-4.169107e-09	-5.317642e+01	-2.747309e+02
2.200000e-07	-7.576153e-06	-4.093215e-09	-5.274891e+01	-2.738857e+02
2.300000e-07	-7.512109e-06	-4.108287e-09	-5.230300e+01	-2.726167e+02
2.400000e-07	-7.445156e-06	-4.104329e-09	-5.183684e+01	-2.713614e+02
2.500000e-07	-7.375510e-06	-4.050151e-09	-5.135193e+01	-2.704306e+02
2.600000e-07	-7.303153e-06	-4.090618e-09	-5.084815e+01	-2.698120e+02
2.700000e-07	-7.227916e-06	-4.062951e-09	-5.032431e+01	-2.692221e+02
2.800000e-07	-7.149877e-06	-4.095543e-09	-4.978096e+01	-2.683441e+02
