# Temperatura_=_26.96
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.3110981954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.279034e-06	-4.158876e-09	-5.761365e+01	-2.789635e+02
1.000000e-08	-8.276384e-06	-4.167282e-09	-5.759521e+01	-2.787633e+02
2.000000e-08	-8.270965e-06	-4.166942e-09	-5.755751e+01	-2.787670e+02
3.000000e-08	-8.262973e-06	-4.162689e-09	-5.750189e+01	-2.789088e+02
4.000000e-08	-8.252148e-06	-4.161373e-09	-5.742656e+01	-2.789607e+02
5.000000e-08	-8.238344e-06	-4.156007e-09	-5.733050e+01	-2.786695e+02
6.000000e-08	-8.221535e-06	-4.139565e-09	-5.721352e+01	-2.779450e+02
7.000000e-08	-8.202055e-06	-4.086615e-09	-5.707796e+01	-2.769656e+02
8.000000e-08	-8.180094e-06	-4.095532e-09	-5.692514e+01	-2.761081e+02
9.000000e-08	-8.155003e-06	-4.227818e-09	-5.675053e+01	-2.757234e+02
1.000000e-07	-8.126507e-06	-4.242740e-09	-5.655222e+01	-2.758948e+02
1.100000e-07	-8.094998e-06	-4.186040e-09	-5.633296e+01	-2.763465e+02
1.200000e-07	-8.060584e-06	-4.206610e-09	-5.609347e+01	-2.765814e+02
1.300000e-07	-8.023427e-06	-4.227032e-09	-5.583489e+01	-2.761763e+02
1.400000e-07	-7.984038e-06	-4.049410e-09	-5.556078e+01	-2.750504e+02
1.500000e-07	-7.942251e-06	-4.011016e-09	-5.526999e+01	-2.735287e+02
1.600000e-07	-7.897525e-06	-4.172912e-09	-5.495874e+01	-2.721525e+02
1.700000e-07	-7.850037e-06	-3.986804e-09	-5.462828e+01	-2.713548e+02
1.800000e-07	-7.799681e-06	-4.110351e-09	-5.427785e+01	-2.712082e+02
1.900000e-07	-7.746091e-06	-4.155911e-09	-5.390491e+01	-2.714040e+02
2.000000e-07	-7.689607e-06	-4.031694e-09	-5.351185e+01	-2.714651e+02
2.100000e-07	-7.630319e-06	-4.103412e-09	-5.309926e+01	-2.710446e+02
