# 260604_12:14:22.779646
t	CH1	CH2
0.000000e+00	-6.683806e-03	3.241356e-01
1.000000e-08	-5.580188e-03	-3.220628e-02
2.000000e-08	1.554697e-03	-3.053394e-01
3.000000e-08	1.392514e-03	-5.280271e-01
4.000000e-08	-2.012509e-03	-8.527840e-01
5.000000e-08	9.122718e-04	-1.116313e+00
6.000000e-08	-3.004427e-03	-1.442760e+00
7.000000e-08	-3.186772e-03	-1.682784e+00
8.000000e-08	1.754851e-02	-1.932369e+00
9.000000e-08	9.859127e-02	-2.176025e+00
1.000000e-07	5.186910e-02	-2.515973e+00
1.100000e-07	-7.837037e-02	-2.986603e+00
1.200000e-07	1.287911e-03	-3.315366e+00
1.300000e-07	-5.819815e-02	-3.564368e+00
1.400000e-07	-7.146526e-02	-3.725947e+00
1.500000e-07	-7.318101e-03	-3.985950e+00
1.600000e-07	1.495859e-01	-4.206472e+00
1.700000e-07	-2.077212e-01	-4.492767e+00
1.800000e-07	2.231251e-01	-4.774447e+00
1.900000e-07	-1.134802e-01	-5.047684e+00
2.000000e-07	1.664011e-02	-5.478584e+00
2.100000e-07	5.901571e-02	-5.649612e+00
2.200000e-07	-1.781556e-01	-5.996999e+00
2.300000e-07	2.172326e-01	-6.216001e+00
2.400000e-07	-1.543243e-01	-6.520190e+00
2.500000e-07	1.294963e-01	-6.816906e+00
2.600000e-07	-3.658703e-02	-7.047510e+00
2.700000e-07	-5.961265e-02	-7.435371e+00
2.800000e-07	1.095395e-01	-7.616431e+00
2.900000e-07	-1.500513e-01	-7.942293e+00
3.000000e-07	1.591795e-01	-8.204323e+00
3.100000e-07	-1.150186e-01	-8.418352e+00
3.200000e-07	7.757190e-02	-8.738038e+00
3.300000e-07	1.148998e-02	-8.980664e+00
3.400000e-07	-7.070263e-02	-9.204879e+00
3.500000e-07	7.297290e-02	-9.382795e+00
3.600000e-07	-1.048615e-01	-9.686487e+00
3.700000e-07	1.333544e-01	-9.878035e+00
3.800000e-07	-9.378183e-02	-1.010901e+01
3.900000e-07	8.708169e-02	-1.037882e+01
4.000000e-07	-6.436408e-02	-1.059125e+01
4.100000e-07	3.582690e-02	-1.079482e+01
4.200000e-07	-2.158414e-03	-1.097172e+01
4.300000e-07	-2.238241e-02	-1.123373e+01
4.400000e-07	3.260192e-02	-1.142440e+01
4.500000e-07	-3.961979e-02	-1.170486e+01
4.600000e-07	6.334523e-02	-1.188501e+01
4.700000e-07	-5.132708e-02	-1.213756e+01
4.800000e-07	4.678920e-02	-1.230693e+01
4.900000e-07	-4.408878e-02	-1.249438e+01
5.000000e-07	4.972827e-02	-1.267428e+01
5.100000e-07	-2.528277e-02	-1.285078e+01
5.200000e-07	1.646742e-02	-1.301122e+01
5.300000e-07	-1.992971e-02	-1.316159e+01
5.400000e-07	9.950053e-03	-1.338003e+01
5.500000e-07	8.607148e-03	-1.351636e+01
5.600000e-07	-1.042531e-03	-1.370333e+01
5.700000e-07	1.166659e-02	-1.374162e+01
5.800000e-07	-6.959324e-03	-1.399004e+01
5.900000e-07	2.190379e-02	-1.412486e+01
6.000000e-07	-1.320897e-02	-1.427323e+01
6.100000e-07	7.106274e-03	-1.438806e+01
6.200000e-07	-1.536985e-02	-1.453594e+01
6.300000e-07	1.762905e-02	-1.466428e+01
6.400000e-07	-8.002453e-04	-1.471746e+01
6.500000e-07	1.206854e-02	-1.487380e+01
6.600000e-07	-5.480279e-03	-1.495801e+01
6.700000e-07	1.111045e-02	-1.508273e+01
6.800000e-07	5.163452e-03	-1.512788e+01
6.900000e-07	4.875167e-03	-1.528122e+01
7.000000e-07	-8.028394e-04	-1.531333e+01
7.100000e-07	1.213869e-03	-1.540962e+01
7.200000e-07	9.976711e-03	-1.545325e+01
7.300000e-07	2.513800e-03	-1.556688e+01
7.400000e-07	3.808545e-03	-1.559954e+01
7.500000e-07	-1.531667e-03	-1.563270e+01
7.600000e-07	1.442985e-02	-1.573478e+01
7.700000e-07	8.661892e-03	-1.571638e+01
7.800000e-07	9.225531e-03	-1.575841e+01
7.900000e-07	-9.167949e-04	-1.578854e+01
8.000000e-07	6.621365e-03	-1.585107e+01
8.100000e-07	7.121375e-03	-1.582202e+01
8.200000e-07	7.522970e-03	-1.588362e+01
8.300000e-07	5.300570e-03	-1.588275e+01
8.400000e-07	8.720800e-03	-1.590412e+01
8.500000e-07	1.637677e-02	-1.587210e+01
8.600000e-07	1.210244e-02	-1.588318e+01
8.700000e-07	7.748589e-03	-1.583210e+01
8.800000e-07	4.682324e-03	-1.582002e+01
8.900000e-07	1.413616e-02	-1.582752e+01
9.000000e-07	1.695299e-02	-1.574736e+01
9.100000e-07	1.703286e-02	-1.576578e+01
9.200000e-07	1.333811e-02	-1.567415e+01
9.300000e-07	1.673328e-02	-1.561012e+01
9.400000e-07	1.940034e-02	-1.559001e+01
9.500000e-07	1.769337e-02	-1.551533e+01
9.600000e-07	1.305403e-02	-1.547357e+01
9.700000e-07	1.288377e-02	-1.532841e+01
9.800000e-07	1.774524e-02	-1.534472e+01
9.900000e-07	1.725074e-02	-1.515954e+01
1.000000e-06	1.285263e-02	-1.512578e+01
1.010000e-06	7.375460e-03	-1.504170e+01
1.020000e-06	9.607677e-03	-1.493686e+01
1.030000e-06	1.202675e-02	-1.489205e+01
1.040000e-06	9.468502e-03	-1.471581e+01
1.050000e-06	5.090570e-03	-1.462214e+01
1.060000e-06	4.796889e-03	-1.447680e+01
1.070000e-06	6.674302e-03	-1.436641e+01
1.080000e-06	6.288288e-03	-1.425212e+01
1.090000e-06	2.553418e-03	-1.411533e+01
1.100000e-06	8.885105e-04	-1.400684e+01
1.110000e-06	4.598664e-03	-1.379159e+01
1.120000e-06	5.202425e-03	-1.362162e+01
1.130000e-06	3.184851e-03	-1.346425e+01
1.140000e-06	-9.092150e-04	-1.332741e+01
1.150000e-06	2.187722e-04	-1.317106e+01
1.160000e-06	1.638781e-03	-1.302107e+01
1.170000e-06	1.159912e-03	-1.284112e+01
1.180000e-06	-1.462642e-03	-1.269422e+01
1.190000e-06	-1.087805e-03	-1.245575e+01
1.200000e-06	2.290570e-04	-1.230688e+01
1.210000e-06	1.238212e-03	-1.208581e+01
1.220000e-06	-8.513523e-04	-1.190578e+01
1.230000e-06	-3.543137e-03	-1.169575e+01
1.240000e-06	-2.253449e-03	-1.143227e+01
1.250000e-06	3.645495e-04	-1.121264e+01
1.260000e-06	-1.287322e-03	-1.100214e+01
1.270000e-06	-3.140624e-03	-1.079162e+01
1.280000e-06	-4.049504e-03	-1.062464e+01
1.290000e-06	-1.768867e-03	-1.037149e+01
1.300000e-06	-1.112061e-03	-1.010959e+01
1.310000e-06	-2.325014e-03	-9.897906e+00
1.320000e-06	-5.056201e-03	-9.677955e+00
1.330000e-06	-3.588666e-03	-9.455752e+00
1.340000e-06	-2.643793e-03	-9.203116e+00
1.350000e-06	-2.535661e-03	-8.973717e+00
1.360000e-06	-5.158029e-03	-8.727434e+00
1.370000e-06	-3.993841e-03	-8.517382e+00
1.380000e-06	-3.182041e-03	-8.246796e+00
1.390000e-06	-2.455027e-03	-7.971090e+00
1.400000e-06	-5.975914e-03	-7.718432e+00
1.410000e-06	-5.783413e-03	-7.414822e+00
1.420000e-06	-5.542690e-03	-7.110538e+00
1.430000e-06	-2.005146e-03	-6.897906e+00
1.440000e-06	-5.011352e-03	-6.647272e+00
