# 260604_12:13:50.060200
t	CH1	CH2
0.000000e+00	-6.299281e-03	-3.245533e-02
1.000000e-08	1.356910e-04	-2.666683e-01
2.000000e-08	3.060417e-03	-5.593726e-01
3.000000e-08	-3.829919e-03	-8.441079e-01
4.000000e-08	7.871071e-04	-1.104290e+00
5.000000e-08	-3.351718e-03	-1.422582e+00
6.000000e-08	-1.151191e-03	-1.706661e+00
7.000000e-08	1.450685e-02	-1.916844e+00
8.000000e-08	9.447019e-02	-2.201374e+00
9.000000e-08	5.682610e-02	-2.559401e+00
1.000000e-07	-7.617114e-02	-2.961475e+00
1.100000e-07	-2.773065e-03	-3.336770e+00
1.200000e-07	-5.839961e-02	-3.567369e+00
1.300000e-07	-7.676114e-02	-3.779449e+00
1.400000e-07	1.452592e-02	-3.970000e+00
1.500000e-07	1.141737e-01	-4.169948e+00
1.600000e-07	-1.745881e-01	-4.506293e+00
1.700000e-07	2.035290e-01	-4.769423e+00
1.800000e-07	-1.139394e-01	-5.073661e+00
1.900000e-07	4.133600e-02	-5.485689e+00
2.000000e-07	3.254363e-02	-5.664237e+00
2.100000e-07	-1.513600e-01	-6.010482e+00
2.200000e-07	1.964099e-01	-6.201632e+00
2.300000e-07	-1.379908e-01	-6.496774e+00
2.400000e-07	1.297509e-01	-6.823008e+00
2.500000e-07	-5.298549e-02	-7.094212e+00
2.600000e-07	-4.391675e-02	-7.430553e+00
2.700000e-07	8.933248e-02	-7.642159e+00
2.800000e-07	-1.300315e-01	-7.977797e+00
2.900000e-07	1.466729e-01	-8.199549e+00
3.000000e-07	-1.134790e-01	-8.440532e+00
3.100000e-07	8.616077e-02	-8.716846e+00
3.200000e-07	-1.638125e-04	-8.957448e+00
3.300000e-07	-5.430973e-02	-9.241427e+00
3.400000e-07	5.592220e-02	-9.421129e+00
3.500000e-07	-9.379452e-02	-9.684239e+00
3.600000e-07	1.240637e-01	-9.844210e+00
3.700000e-07	-8.778406e-02	-1.013674e+01
3.800000e-07	8.320303e-02	-1.039792e+01
3.900000e-07	-6.911996e-02	-1.058150e+01
4.000000e-07	4.169569e-02	-1.081160e+01
4.100000e-07	-6.688207e-03	-1.100950e+01
4.200000e-07	-1.373270e-02	-1.121414e+01
4.300000e-07	2.308855e-02	-1.147110e+01
4.400000e-07	-3.397242e-02	-1.171669e+01
4.500000e-07	5.617587e-02	-1.189481e+01
4.600000e-07	-4.830358e-02	-1.211777e+01
4.700000e-07	3.951542e-02	-1.230371e+01
4.800000e-07	-4.367786e-02	-1.250369e+01
4.900000e-07	4.851196e-02	-1.266523e+01
5.000000e-07	-2.230291e-02	-1.285316e+01
5.100000e-07	1.831518e-02	-1.305156e+01
5.200000e-07	-2.187384e-02	-1.320650e+01
5.300000e-07	1.254011e-02	-1.337792e+01
5.400000e-07	6.009017e-03	-1.353529e+01
5.500000e-07	-7.223654e-04	-1.369574e+01
5.600000e-07	6.607256e-03	-1.383905e+01
5.700000e-07	-9.118426e-03	-1.400042e+01
5.800000e-07	2.112435e-02	-1.413729e+01
5.900000e-07	-8.650641e-03	-1.431463e+01
6.000000e-07	7.770969e-03	-1.443205e+01
6.100000e-07	-1.315409e-02	-1.455680e+01
6.200000e-07	1.601195e-02	-1.468221e+01
6.300000e-07	-1.039819e-03	-1.476740e+01
6.400000e-07	8.217334e-03	-1.492616e+01
6.500000e-07	-8.813788e-03	-1.496852e+01
6.600000e-07	9.797415e-03	-1.507421e+01
6.700000e-07	6.003139e-03	-1.519744e+01
6.800000e-07	8.844984e-03	-1.524303e+01
6.900000e-07	3.346988e-04	-1.531631e+01
7.000000e-07	2.155598e-03	-1.544208e+01
7.100000e-07	6.383298e-03	-1.553419e+01
7.200000e-07	1.470718e-03	-1.554737e+01
7.300000e-07	3.210747e-03	-1.563800e+01
7.400000e-07	-2.226710e-03	-1.569426e+01
7.500000e-07	1.234758e-02	-1.573634e+01
7.600000e-07	8.671552e-03	-1.575749e+01
7.700000e-07	1.097841e-02	-1.581950e+01
7.800000e-07	-1.742016e-04	-1.585215e+01
7.900000e-07	5.493338e-03	-1.590366e+01
8.000000e-07	6.879320e-03	-1.585371e+01
8.100000e-07	9.822398e-03	-1.592374e+01
8.200000e-07	5.580009e-03	-1.588429e+01
8.300000e-07	7.343078e-03	-1.592436e+01
8.400000e-07	1.217112e-02	-1.594229e+01
8.500000e-07	1.285363e-02	-1.590226e+01
8.600000e-07	8.624592e-03	-1.589313e+01
8.700000e-07	6.047619e-03	-1.589361e+01
8.800000e-07	1.169514e-02	-1.587118e+01
8.900000e-07	1.674289e-02	-1.579957e+01
9.000000e-07	1.708022e-02	-1.577745e+01
9.100000e-07	1.379446e-02	-1.577578e+01
9.200000e-07	1.439551e-02	-1.571410e+01
9.300000e-07	1.662257e-02	-1.565007e+01
9.400000e-07	1.752068e-02	-1.563789e+01
9.500000e-07	1.348049e-02	-1.555323e+01
9.600000e-07	1.316284e-02	-1.540960e+01
9.700000e-07	1.558745e-02	-1.535731e+01
9.800000e-07	1.695249e-02	-1.529163e+01
9.900000e-07	1.293451e-02	-1.518697e+01
1.000000e-06	9.560068e-03	-1.510318e+01
1.010000e-06	8.986655e-03	-1.500699e+01
1.020000e-06	1.099485e-02	-1.489326e+01
1.030000e-06	1.011356e-02	-1.481800e+01
1.040000e-06	5.898692e-03	-1.467216e+01
1.050000e-06	4.264449e-03	-1.455639e+01
1.060000e-06	6.357128e-03	-1.441062e+01
1.070000e-06	6.696661e-03	-1.426418e+01
1.080000e-06	3.867426e-03	-1.415579e+01
1.090000e-06	5.859980e-04	-1.404052e+01
1.100000e-06	3.155917e-03	-1.383257e+01
1.110000e-06	5.271160e-03	-1.370371e+01
1.120000e-06	3.276934e-03	-1.357631e+01
1.130000e-06	-5.410819e-04	-1.336842e+01
1.140000e-06	-2.109900e-03	-1.326062e+01
1.150000e-06	1.716781e-03	-1.300261e+01
1.160000e-06	2.725199e-03	-1.287323e+01
1.170000e-06	-5.505612e-04	-1.272338e+01
1.180000e-06	-3.306138e-03	-1.254541e+01
1.190000e-06	-1.432547e-03	-1.241739e+01
1.200000e-06	1.633822e-03	-1.213597e+01
1.210000e-06	-2.736256e-04	-1.193739e+01
1.220000e-06	-2.874757e-03	-1.174679e+01
1.230000e-06	-3.842701e-03	-1.155534e+01
1.240000e-06	-7.104447e-04	-1.130321e+01
1.250000e-06	-1.547936e-04	-1.109123e+01
1.260000e-06	-3.662841e-03	-1.084115e+01
1.270000e-06	-5.095912e-03	-1.064120e+01
1.280000e-06	-2.832447e-03	-1.046070e+01
1.290000e-06	-1.140285e-03	-1.021803e+01
1.300000e-06	-2.883507e-03	-9.957366e+00
1.310000e-06	-5.547981e-03	-9.747469e+00
1.320000e-06	-4.367569e-03	-9.513935e+00
1.330000e-06	-2.402366e-03	-9.323251e+00
1.340000e-06	-2.647023e-03	-9.041600e+00
1.350000e-06	-4.358789e-03	-8.810046e+00
1.360000e-06	-5.450635e-03	-8.575914e+00
1.370000e-06	-4.722037e-03	-8.304257e+00
1.380000e-06	-2.877553e-03	-8.073580e+00
1.390000e-06	-5.675506e-03	-7.807444e+00
1.400000e-06	-5.349613e-03	-7.503204e+00
1.410000e-06	-5.023013e-03	-7.229623e+00
1.420000e-06	-2.160520e-03	-6.947442e+00
1.430000e-06	-4.620329e-03	-6.703729e+00
1.440000e-06	-5.171206e-03	-6.452525e+00
1.450000e-06	-7.356343e-03	-6.184937e+00
1.460000e-06	-5.015287e-03	-5.883207e+00
1.470000e-06	-5.952127e-03	-5.568573e+00
1.480000e-06	-5.501822e-03	-5.294609e+00
1.490000e-06	-7.087069e-03	-4.977595e+00
1.500000e-06	-4.427745e-03	-4.672126e+00
1.510000e-06	-4.493326e-03	-4.408996e+00
1.520000e-06	-5.259634e-03	-4.198445e+00
1.530000e-06	-7.436685e-03	-3.842159e+00
1.540000e-06	-6.916717e-03	-3.587970e+00
1.550000e-06	-6.213565e-03	-3.294258e+00
1.560000e-06	-5.072480e-03	-3.019096e+00
1.570000e-06	-5.470324e-03	-2.705283e+00
1.580000e-06	-6.058509e-03	-2.441678e+00
1.590000e-06	-6.659094e-03	-2.135338e+00
1.600000e-06	-5.848358e-03	-1.850651e+00
1.610000e-06	-6.430417e-03	-1.589938e+00
1.620000e-06	-7.188942e-03	-1.220119e+00
1.630000e-06	-6.945046e-03	-9.143381e-01
1.640000e-06	-5.922550e-03	-6.282213e-01
1.650000e-06	-4.816374e-03	-3.058868e-01
1.660000e-06	-3.834866e-03	-5.167908e-02
1.670000e-06	7.176607e-03	2.645803e-01
1.680000e-06	7.644212e-04	5.052484e-01
1.690000e-06	5.597560e-03	7.678498e-01
1.700000e-06	1.868196e-03	1.074736e+00
1.710000e-06	1.128679e-03	1.357847e+00
1.720000e-06	5.857095e-04	1.693185e+00
1.730000e-06	1.345578e-02	1.936245e+00
1.740000e-06	5.519465e-02	2.180370e+00
1.750000e-06	1.043707e-01	2.455267e+00
1.760000e-06	-5.956194e-02	2.904614e+00
1.770000e-06	-2.638784e-02	3.146793e+00
1.780000e-06	-3.368916e-02	3.430554e+00
1.790000e-06	-2.534143e-02	3.696741e+00
1.800000e-06	-9.285084e-02	3.905342e+00
1.810000e-06	6.214236e-02	4.127300e+00
1.820000e-06	6.229086e-02	4.512689e+00
1.830000e-06	-1.139484e-01	4.757742e+00
1.840000e-06	1.950324e-01	5.012107e+00
1.850000e-06	-1.103159e-01	5.367528e+00
1.860000e-06	2.835379e-02	5.622530e+00
1.870000e-06	-1.083946e-02	5.948398e+00
1.880000e-06	-3.610642e-02	6.180949e+00
1.890000e-06	8.098043e-02	6.463613e+00
1.900000e-06	-5.801785e-02	6.787875e+00
1.910000e-06	5.507378e-02	7.002104e+00
1.920000e-06	-4.459052e-02	7.286161e+00
1.930000e-06	2.416485e-02	7.610976e+00
1.940000e-06	-8.656945e-03	7.861739e+00
1.950000e-06	-2.558600e-02	8.178870e+00
1.960000e-06	5.252532e-02	8.399950e+00
1.970000e-06	-3.405363e-02	8.622052e+00
1.980000e-06	4.201625e-02	8.911531e+00
1.990000e-06	-2.004736e-02	9.125742e+00
2.000000e-06	-1.939502e-02	9.378418e+00
2.010000e-06	1.001491e-02	9.608975e+00
2.020000e-06	-2.133199e-03	9.822032e+00
2.030000e-06	2.602303e-02	1.011258e+01
2.040000e-06	-2.530560e-02	1.029414e+01
2.050000e-06	2.311968e-02	1.054777e+01
2.060000e-06	-1.642335e-02	1.074682e+01
2.070000e-06	1.162462e-02	1.094634e+01
2.080000e-06	-1.130190e-02	1.120737e+01
2.090000e-06	-6.210815e-03	1.144950e+01
2.100000e-06	8.025763e-03	1.160950e+01
2.110000e-06	-1.738984e-03	1.184103e+01
2.120000e-06	6.386306e-03	1.203053e+01
2.130000e-06	-1.700831e-02	1.222105e+01
2.140000e-06	7.004705e-03	1.242045e+01
2.150000e-06	-3.147723e-03	1.259055e+01
2.160000e-06	6.756186e-03	1.279685e+01
2.170000e-06	-1.128879e-02	1.294632e+01
2.180000e-06	-5.457391e-03	1.312376e+01
2.190000e-06	-1.924287e-03	1.329526e+01
2.200000e-06	6.797808e-05	1.345110e+01
2.210000e-06	-3.180978e-03	1.359893e+01
2.220000e-06	-5.232503e-03	1.376691e+01
2.230000e-06	9.066389e-04	1.395531e+01
2.240000e-06	-1.432779e-03	1.409303e+01
2.250000e-06	-4.466133e-03	1.427051e+01
2.260000e-06	-1.169389e-02	1.433692e+01
2.270000e-06	-7.412978e-03	1.450371e+01
2.280000e-06	-3.427860e-03	1.461950e+01
2.290000e-06	-2.718670e-03	1.473479e+01
2.300000e-06	-7.342472e-03	1.486008e+01
2.310000e-06	-7.128231e-03	1.493469e+01
2.320000e-06	-5.878790e-03	1.501100e+01
2.330000e-06	-4.043416e-03	1.512319e+01
2.340000e-06	-7.282634e-03	1.521935e+01
2.350000e-06	-8.101793e-03	1.526060e+01
2.360000e-06	-8.724512e-03	1.537681e+01
2.370000e-06	-6.282620e-03	1.542950e+01
2.380000e-06	-1.170733e-02	1.551118e+01
2.390000e-06	-1.392359e-02	1.555584e+01
2.400000e-06	-1.272564e-02	1.558595e+01
2.410000e-06	-7.980834e-03	1.561165e+01
2.420000e-06	-7.360535e-03	1.571370e+01
2.430000e-06	-1.075841e-02	1.577631e+01
2.440000e-06	-1.199451e-02	1.575439e+01
2.450000e-06	-1.244024e-02	1.576742e+01
2.460000e-06	-1.259008e-02	1.578700e+01
2.470000e-06	-1.712514e-02	1.582950e+01
2.480000e-06	-1.783550e-02	1.581903e+01
2.490000e-06	-1.536606e-02	1.582995e+01
2.500000e-06	-1.194190e-02	1.578853e+01
2.510000e-06	-1.459596e-02	1.581892e+01
2.520000e-06	-1.966717e-02	1.579890e+01
2.530000e-06	-2.042976e-02	1.576900e+01
2.540000e-06	-2.031825e-02	1.576484e+01
2.550000e-06	-2.057486e-02	1.572376e+01
2.560000e-06	-2.429300e-02	1.568273e+01
2.570000e-06	-2.430279e-02	1.562008e+01
2.580000e-06	-2.398856e-02	1.556797e+01
2.590000e-06	-2.211765e-02	1.551338e+01
2.600000e-06	-2.487439e-02	1.546073e+01
2.610000e-06	-2.581342e-02	1.543010e+01
2.620000e-06	-2.474348e-02	1.533581e+01
2.630000e-06	-2.094030e-02	1.528065e+01
2.640000e-06	-2.004713e-02	1.521752e+01
2.650000e-06	-2.094543e-02	1.512211e+01
2.660000e-06	-2.328153e-02	1.498795e+01
2.670000e-06	-2.105442e-02	1.490316e+01
2.680000e-06	-1.894484e-02	1.480747e+01
2.690000e-06	-1.658658e-02	1.468278e+01
2.700000e-06	-1.905201e-02	1.459644e+01
2.710000e-06	-1.516124e-02	1.449058e+01
2.720000e-06	-1.625673e-02	1.437721e+01
2.730000e-06	-1.208254e-02	1.416642e+01
2.740000e-06	-1.671901e-02	1.400113e+01
2.750000e-06	-1.284221e-02	1.387216e+01
2.760000e-06	-1.389352e-02	1.378529e+01
2.770000e-06	-1.011691e-02	1.362754e+01
2.780000e-06	-1.292488e-02	1.343055e+01
2.790000e-06	-1.324907e-02	1.327118e+01
2.800000e-06	-1.363186e-02	1.310376e+01
2.810000e-06	-1.118537e-02	1.294541e+01
