# 260604_12:13:53.756617
t	CH1	CH2
0.000000e+00	-6.964500e-03	-6.892256e-02
1.000000e-08	1.257510e-03	-2.820815e-01
2.000000e-08	3.663471e-03	-5.543395e-01
3.000000e-08	-3.784003e-03	-8.690525e-01
4.000000e-08	1.560685e-04	-1.103235e+00
5.000000e-08	-3.481334e-03	-1.488080e+00
6.000000e-08	5.326725e-04	-1.623110e+00
7.000000e-08	1.742864e-02	-1.914263e+00
8.000000e-08	9.386338e-02	-2.185246e+00
9.000000e-08	5.312142e-02	-2.572188e+00
1.000000e-07	-6.971901e-02	-2.973720e+00
1.100000e-07	-1.115126e-02	-3.344667e+00
1.200000e-07	-5.693151e-02	-3.564816e+00
1.300000e-07	-7.356125e-02	-3.754866e+00
1.400000e-07	1.400666e-02	-3.966892e+00
1.500000e-07	1.028056e-01	-4.224295e+00
1.600000e-07	-1.373208e-01	-4.579610e+00
1.700000e-07	1.672717e-01	-4.817866e+00
1.800000e-07	-7.593095e-02	-5.077576e+00
1.900000e-07	1.572502e-02	-5.517054e+00
2.000000e-07	3.512064e-02	-5.700031e+00
2.100000e-07	-1.372333e-01	-5.995867e+00
2.200000e-07	1.613588e-01	-6.257972e+00
2.300000e-07	-1.004717e-01	-6.562637e+00
2.400000e-07	9.650894e-02	-6.836970e+00
2.500000e-07	-2.838439e-02	-7.099504e+00
2.600000e-07	-4.591521e-02	-7.402421e+00
2.700000e-07	7.523688e-02	-7.656945e+00
2.800000e-07	-1.064247e-01	-7.972240e+00
2.900000e-07	1.215011e-01	-8.216452e+00
3.000000e-07	-8.572360e-02	-8.456895e+00
3.100000e-07	6.181522e-02	-8.752764e+00
3.200000e-07	7.144797e-03	-9.042215e+00
3.300000e-07	-5.321523e-02	-9.245347e+00
3.400000e-07	4.399702e-02	-9.456947e+00
3.500000e-07	-7.462104e-02	-9.709479e+00
3.600000e-07	1.004375e-01	-9.912107e+00
3.700000e-07	-6.072125e-02	-1.017012e+01
3.800000e-07	6.413706e-02	-1.040424e+01
3.900000e-07	-4.973774e-02	-1.064532e+01
4.000000e-07	2.517195e-02	-1.087787e+01
4.100000e-07	-2.661735e-03	-1.107642e+01
4.200000e-07	-1.678431e-02	-1.129748e+01
4.300000e-07	2.198069e-02	-1.149800e+01
4.400000e-07	-2.752558e-02	-1.175108e+01
4.500000e-07	4.826391e-02	-1.194216e+01
4.600000e-07	-3.618806e-02	-1.219158e+01
