# 260604_12:13:37.204572
t	CH1	CH2
0.000000e+00	-2.721890e-03	-2.110200e-01
1.000000e-08	5.447561e-03	-4.220264e-01
2.000000e-08	-5.290198e-03	-7.679146e-01
3.000000e-08	1.627091e-03	-1.010575e+00
4.000000e-08	-5.190916e-03	-1.335688e+00
5.000000e-08	3.150338e-04	-1.571552e+00
6.000000e-08	1.682525e-03	-1.822052e+00
7.000000e-08	5.202204e-02	-2.064657e+00
8.000000e-08	1.013544e-01	-2.370998e+00
9.000000e-08	-4.928547e-02	-2.810074e+00
1.000000e-07	-1.997263e-02	-3.182027e+00
1.100000e-07	-4.411883e-02	-3.483233e+00
1.200000e-07	-6.056064e-02	-3.653134e+00
1.300000e-07	-5.469663e-02	-3.916785e+00
1.400000e-07	1.385144e-01	-4.075184e+00
1.500000e-07	-1.290836e-01	-4.379973e+00
1.600000e-07	7.519610e-02	-4.645135e+00
1.700000e-07	5.254049e-02	-4.944763e+00
1.800000e-07	-1.025901e-01	-5.278746e+00
1.900000e-07	1.277272e-01	-5.569922e+00
2.000000e-07	-1.804555e-01	-5.823658e+00
2.100000e-07	9.902086e-02	-6.088391e+00
2.200000e-07	-9.499874e-05	-6.359447e+00
2.300000e-07	-1.125984e-02	-6.708342e+00
2.400000e-07	8.542016e-02	-6.939395e+00
2.500000e-07	-1.366190e-01	-7.244660e+00
2.600000e-07	1.096048e-01	-7.548344e+00
2.700000e-07	-8.885502e-02	-7.782150e+00
2.800000e-07	5.609434e-02	-8.086390e+00
2.900000e-07	-2.646205e-03	-8.287314e+00
3.000000e-07	-4.097281e-02	-8.581603e+00
3.100000e-07	9.594431e-02	-8.854664e+00
3.200000e-07	-1.011534e-01	-9.095764e+00
3.300000e-07	5.962242e-02	-9.298918e+00
3.400000e-07	-8.008025e-02	-9.557295e+00
3.500000e-07	6.615286e-02	-9.751551e+00
3.600000e-07	-5.776062e-03	-9.972474e+00
3.700000e-07	-2.233939e-03	-1.022327e+01
3.800000e-07	8.518880e-03	-1.046676e+01
3.900000e-07	-4.204386e-02	-1.072682e+01
4.000000e-07	5.545294e-02	-1.087780e+01
4.100000e-07	-5.445061e-02	-1.106032e+01
4.200000e-07	4.031242e-02	-1.129945e+01
4.300000e-07	-4.873648e-02	-1.156403e+01
