# 260604_12:13:39.985892
t	CH1	CH2
0.000000e+00	-4.997030e-03	-9.481488e-02
1.000000e-08	7.008462e-03	-3.679752e-01
2.000000e-08	-3.037497e-03	-6.432169e-01
3.000000e-08	4.810003e-04	-9.052925e-01
4.000000e-08	-5.552047e-03	-1.189957e+00
5.000000e-08	-2.136405e-03	-1.526020e+00
6.000000e-08	-2.963132e-03	-1.786945e+00
7.000000e-08	3.492630e-02	-1.971475e+00
8.000000e-08	1.359760e-01	-2.305738e+00
9.000000e-08	-3.300073e-02	-2.694793e+00
1.000000e-07	-3.853769e-02	-3.177342e+00
1.100000e-07	-2.929878e-02	-3.400554e+00
1.200000e-07	-5.084227e-02	-3.609578e+00
1.300000e-07	-1.083656e-01	-3.815683e+00
1.400000e-07	1.519847e-01	-4.024081e+00
1.500000e-07	-6.786117e-02	-4.286319e+00
1.600000e-07	-1.210460e-02	-4.606107e+00
1.700000e-07	1.759450e-01	-4.805631e+00
1.800000e-07	-1.974262e-01	-5.214003e+00
1.900000e-07	1.890940e-01	-5.518285e+00
2.000000e-07	-1.596836e-01	-5.741947e+00
2.100000e-07	2.727520e-02	-6.059286e+00
2.200000e-07	9.882033e-02	-6.299260e+00
2.300000e-07	-1.200838e-01	-6.607029e+00
2.400000e-07	1.858690e-01	-6.838161e+00
2.500000e-07	-1.847639e-01	-7.184002e+00
2.600000e-07	1.142198e-01	-7.450210e+00
2.700000e-07	-5.398912e-02	-7.699289e+00
2.800000e-07	-1.203075e-02	-8.058106e+00
2.900000e-07	9.671865e-02	-8.228681e+00
3.000000e-07	-1.306480e-01	-8.510872e+00
3.100000e-07	1.625870e-01	-8.815576e+00
3.200000e-07	-1.304144e-01	-8.976628e+00
3.300000e-07	6.784104e-02	-9.260782e+00
3.400000e-07	-5.916070e-02	-9.449783e+00
3.500000e-07	2.024068e-02	-9.692444e+00
3.600000e-07	5.699186e-02	-9.962996e+00
3.700000e-07	-5.474221e-02	-1.017902e+01
3.800000e-07	7.803348e-02	-1.039861e+01
3.900000e-07	-9.997389e-02	-1.065016e+01
4.000000e-07	9.775494e-02	-1.084284e+01
4.100000e-07	-8.040028e-02	-1.102076e+01
4.200000e-07	6.202077e-02	-1.130384e+01
4.300000e-07	-5.016813e-02	-1.147287e+01
4.400000e-07	3.863588e-02	-1.171900e+01
4.500000e-07	-3.125535e-03	-1.193754e+01
4.600000e-07	-6.618717e-03	-1.213752e+01
4.700000e-07	1.041935e-02	-1.230402e+01
4.800000e-07	-2.112148e-02	-1.254747e+01
4.900000e-07	4.657053e-02	-1.265684e+01
5.000000e-07	-3.298831e-02	-1.288496e+01
5.100000e-07	2.772018e-02	-1.303073e+01
5.200000e-07	-3.940302e-02	-1.316075e+01
5.300000e-07	3.823061e-02	-1.336112e+01
5.400000e-07	-1.850677e-02	-1.350850e+01
5.500000e-07	2.482877e-02	-1.370599e+01
5.600000e-07	-1.678201e-02	-1.383319e+01
5.700000e-07	1.779892e-02	-1.399220e+01
5.800000e-07	1.508208e-03	-1.410004e+01
