# 260604_12:14:17.260035
t	CH1	CH2
0.000000e+00	-5.973702e-03	2.508975e-01
1.000000e-08	-5.448173e-03	-6.426441e-02
2.000000e-08	1.622135e-03	-3.368946e-01
3.000000e-08	3.382094e-04	-6.126117e-01
4.000000e-08	-1.538203e-03	-8.563921e-01
5.000000e-08	2.586546e-04	-1.130056e+00
6.000000e-08	-3.934578e-03	-1.516367e+00
7.000000e-08	-2.086042e-03	-1.727422e+00
8.000000e-08	2.027300e-02	-1.989477e+00
9.000000e-08	1.007952e-01	-2.212107e+00
1.000000e-07	3.936173e-02	-2.590135e+00
1.100000e-07	-6.884334e-02	-3.003289e+00
1.200000e-07	-8.042576e-03	-3.369051e+00
1.300000e-07	-5.555774e-02	-3.568975e+00
1.400000e-07	-7.866746e-02	-3.770713e+00
1.500000e-07	2.239961e-02	-4.011078e+00
1.600000e-07	9.887452e-02	-4.232183e+00
1.700000e-07	-1.462477e-01	-4.519030e+00
1.800000e-07	2.045671e-01	-4.830653e+00
1.900000e-07	-1.134815e-01	-5.076894e+00
2.000000e-07	3.480614e-02	-5.526419e+00
2.100000e-07	2.552676e-02	-5.677792e+00
2.200000e-07	-1.299010e-01	-6.013184e+00
2.300000e-07	1.729157e-01	-6.242761e+00
2.400000e-07	-1.263673e-01	-6.539050e+00
2.500000e-07	1.185838e-01	-6.814758e+00
2.600000e-07	-4.871223e-02	-7.086421e+00
2.700000e-07	-3.460214e-02	-7.393733e+00
2.800000e-07	7.595107e-02	-7.594317e+00
2.900000e-07	-1.102403e-01	-8.000129e+00
3.000000e-07	1.252527e-01	-8.172179e+00
3.100000e-07	-9.575547e-02	-8.424685e+00
3.200000e-07	7.194469e-02	-8.700648e+00
3.300000e-07	-3.567580e-03	-8.961550e+00
3.400000e-07	-5.195198e-02	-9.232657e+00
3.500000e-07	4.765790e-02	-9.432810e+00
3.600000e-07	-7.178167e-02	-9.674919e+00
3.700000e-07	1.054319e-01	-9.898888e+00
3.800000e-07	-7.119053e-02	-1.014100e+01
3.900000e-07	6.651025e-02	-1.032120e+01
4.000000e-07	-5.661056e-02	-1.054313e+01
4.100000e-07	3.287685e-02	-1.080570e+01
4.200000e-07	-5.503828e-03	-1.101316e+01
4.300000e-07	-1.251978e-02	-1.122684e+01
4.400000e-07	2.162405e-02	-1.143426e+01
4.500000e-07	-2.685275e-02	-1.166847e+01
4.600000e-07	4.796046e-02	-1.188842e+01
4.700000e-07	-4.063864e-02	-1.208800e+01
4.800000e-07	3.405852e-02	-1.229889e+01
4.900000e-07	-3.300753e-02	-1.245736e+01
5.000000e-07	4.287066e-02	-1.268574e+01
5.100000e-07	-1.923731e-02	-1.284281e+01
5.200000e-07	1.051519e-02	-1.298233e+01
5.300000e-07	-1.692644e-02	-1.317260e+01
5.400000e-07	1.051397e-02	-1.333852e+01
5.500000e-07	8.802330e-03	-1.345894e+01
5.600000e-07	4.073181e-05	-1.363591e+01
5.700000e-07	7.644032e-03	-1.380268e+01
5.800000e-07	-5.311655e-03	-1.399307e+01
5.900000e-07	1.757140e-02	-1.408844e+01
6.000000e-07	-1.060884e-02	-1.424479e+01
