# 260604_12:14:08.070358
t	CH1	CH2
0.000000e+00	-8.542716e-03	1.589675e-01
1.000000e-08	-5.173122e-03	-1.172644e-01
2.000000e-08	9.333443e-03	-3.884225e-01
3.000000e-08	-4.410362e-03	-6.837881e-01
4.000000e-08	4.365614e-03	-9.578208e-01
5.000000e-08	-4.724344e-03	-1.211099e+00
6.000000e-08	2.639645e-04	-1.546969e+00
7.000000e-08	-4.066251e-03	-1.759001e+00
8.000000e-08	3.331352e-02	-1.980578e+00
9.000000e-08	1.320485e-01	-2.293712e+00
1.000000e-07	-3.888443e-02	-2.673315e+00
1.100000e-07	-3.147711e-02	-3.095418e+00
1.200000e-07	-3.272324e-02	-3.420025e+00
1.300000e-07	-4.593140e-02	-3.558604e+00
1.400000e-07	-1.116717e-01	-3.772208e+00
1.500000e-07	1.551186e-01	-4.021606e+00
1.600000e-07	-6.966282e-02	-4.233264e+00
1.700000e-07	-7.269660e-03	-4.570030e+00
1.800000e-07	1.876306e-01	-4.749128e+00
1.900000e-07	-2.042174e-01	-5.147555e+00
2.000000e-07	1.826849e-01	-5.435296e+00
2.100000e-07	-1.485377e-01	-5.727449e+00
2.200000e-07	2.550396e-02	-6.031881e+00
2.300000e-07	1.035321e-01	-6.231786e+00
2.400000e-07	-1.189839e-01	-6.579130e+00
2.500000e-07	1.784586e-01	-6.801230e+00
2.600000e-07	-1.738283e-01	-7.094952e+00
2.700000e-07	9.788401e-02	-7.381834e+00
2.800000e-07	-4.314965e-02	-7.602365e+00
2.900000e-07	-2.156939e-02	-7.959657e+00
3.000000e-07	1.007496e-01	-8.128731e+00
3.100000e-07	-1.280834e-01	-8.421287e+00
3.200000e-07	1.562250e-01	-8.636524e+00
3.300000e-07	-1.183448e-01	-8.897177e+00
3.400000e-07	5.532631e-02	-9.130231e+00
3.500000e-07	-4.415640e-02	-9.329260e+00
3.600000e-07	7.419767e-03	-9.644441e+00
3.700000e-07	6.340506e-02	-9.843366e+00
3.800000e-07	-6.135158e-02	-1.008552e+01
3.900000e-07	7.757901e-02	-1.027750e+01
4.000000e-07	-9.521822e-02	-1.054871e+01
4.100000e-07	9.116596e-02	-1.076663e+01
4.200000e-07	-7.027921e-02	-1.091923e+01
4.300000e-07	5.258345e-02	-1.117971e+01
4.400000e-07	-3.897589e-02	-1.132086e+01
4.500000e-07	2.806254e-02	-1.160302e+01
4.600000e-07	3.968702e-03	-1.178196e+01
4.700000e-07	-1.346568e-02	-1.205342e+01
4.800000e-07	1.415310e-02	-1.212288e+01
4.900000e-07	-2.297918e-02	-1.237196e+01
5.000000e-07	4.611947e-02	-1.249931e+01
5.100000e-07	-3.205449e-02	-1.273918e+01
5.200000e-07	2.625128e-02	-1.288668e+01
5.300000e-07	-3.550010e-02	-1.305250e+01
5.400000e-07	3.427437e-02	-1.320399e+01
5.500000e-07	-1.526431e-02	-1.334886e+01
5.600000e-07	1.994143e-02	-1.353881e+01
5.700000e-07	-1.474587e-02	-1.371510e+01
5.800000e-07	1.292661e-02	-1.382309e+01
5.900000e-07	3.673982e-03	-1.394986e+01
6.000000e-07	-1.537721e-03	-1.409728e+01
6.100000e-07	-3.348644e-03	-1.421160e+01
6.200000e-07	-4.019999e-03	-1.439037e+01
6.300000e-07	1.691783e-02	-1.446828e+01
6.400000e-07	-6.470350e-04	-1.458104e+01
6.500000e-07	6.335320e-03	-1.467728e+01
6.600000e-07	-9.651357e-03	-1.478252e+01
6.700000e-07	1.424757e-02	-1.488578e+01
6.800000e-07	2.126517e-03	-1.496993e+01
6.900000e-07	1.016119e-02	-1.502468e+01
7.000000e-07	-5.275703e-03	-1.512773e+01
7.100000e-07	8.432203e-03	-1.524552e+01
7.200000e-07	3.257298e-03	-1.527675e+01
7.300000e-07	5.068547e-03	-1.533931e+01
