# 260604_12:14:25.647044
t	CH1	CH2
0.000000e+00	-8.163691e-03	3.774122e-01
1.000000e-08	-6.636835e-03	1.230501e-01
2.000000e-08	-4.092687e-04	-2.000605e-01
3.000000e-08	4.835509e-03	-4.831669e-01
4.000000e-08	-6.467370e-03	-7.699275e-01
5.000000e-08	9.518927e-04	-1.024465e+00
6.000000e-08	-3.298226e-03	-1.358350e+00
7.000000e-08	1.006543e-03	-1.641584e+00
8.000000e-08	6.576921e-03	-1.863638e+00
9.000000e-08	6.631983e-02	-2.075167e+00
1.000000e-07	9.380273e-02	-2.483589e+00
1.100000e-07	-6.746409e-02	-2.864541e+00
1.200000e-07	-1.264226e-02	-3.273482e+00
1.300000e-07	-4.689298e-02	-3.475615e+00
1.400000e-07	-5.462045e-02	-3.684191e+00
1.500000e-07	-6.036927e-02	-3.928817e+00
1.600000e-07	1.487836e-01	-4.145740e+00
1.700000e-07	-1.235138e-01	-4.420031e+00
1.800000e-07	7.651813e-02	-4.726741e+00
1.900000e-07	5.251043e-02	-4.977218e+00
2.000000e-07	-1.077764e-01	-5.316800e+00
2.100000e-07	1.360263e-01	-5.621400e+00
2.200000e-07	-1.729306e-01	-5.886589e+00
2.300000e-07	1.116034e-01	-6.158844e+00
2.400000e-07	-5.747411e-03	-6.431904e+00
2.500000e-07	-1.452848e-02	-6.757870e+00
2.600000e-07	8.847612e-02	-6.940849e+00
2.700000e-07	-1.299746e-01	-7.316715e+00
2.800000e-07	1.145697e-01	-7.587895e+00
2.900000e-07	-9.732183e-02	-7.843029e+00
3.000000e-07	6.149234e-02	-8.166764e+00
3.100000e-07	2.696670e-03	-8.346693e+00
3.200000e-07	-3.699838e-02	-8.651455e+00
3.300000e-07	9.389900e-02	-8.873482e+00
3.400000e-07	-1.055166e-01	-9.096637e+00
3.500000e-07	6.748272e-02	-9.326686e+00
3.600000e-07	-7.415792e-02	-9.606724e+00
3.700000e-07	7.123929e-02	-9.820502e+00
3.800000e-07	-6.897068e-03	-1.004055e+01
3.900000e-07	2.971746e-03	-1.031561e+01
4.000000e-07	1.628254e-02	-1.050409e+01
4.100000e-07	-4.117199e-02	-1.075661e+01
4.200000e-07	5.331067e-02	-1.088466e+01
4.300000e-07	-5.915716e-02	-1.118729e+01
4.400000e-07	4.927101e-02	-1.138076e+01
4.500000e-07	-4.189363e-02	-1.162179e+01
4.600000e-07	5.335162e-02	-1.184042e+01
4.700000e-07	-2.336659e-02	-1.204092e+01
4.800000e-07	1.360469e-02	-1.225052e+01
4.900000e-07	-1.406783e-02	-1.243027e+01
5.000000e-07	8.873950e-03	-1.262982e+01
5.100000e-07	1.364727e-02	-1.279782e+01
5.200000e-07	-1.348747e-02	-1.294767e+01
5.300000e-07	9.312588e-03	-1.310621e+01
5.400000e-07	-1.427492e-02	-1.328458e+01
5.500000e-07	2.763451e-02	-1.344154e+01
5.600000e-07	-1.299286e-02	-1.361749e+01
5.700000e-07	1.708882e-02	-1.378724e+01
5.800000e-07	-1.354324e-02	-1.391463e+01
5.900000e-07	1.990200e-02	-1.408145e+01
6.000000e-07	-5.370893e-03	-1.424887e+01
6.100000e-07	3.514399e-03	-1.437726e+01
6.200000e-07	-8.818198e-03	-1.446202e+01
6.300000e-07	8.635436e-03	-1.461924e+01
6.400000e-07	9.399443e-03	-1.470462e+01
6.500000e-07	3.623381e-03	-1.479149e+01
6.600000e-07	1.935247e-03	-1.493460e+01
6.700000e-07	-1.194452e-03	-1.503092e+01
6.800000e-07	1.352295e-02	-1.511360e+01
6.900000e-07	2.203587e-03	-1.520976e+01
7.000000e-07	5.541100e-03	-1.530357e+01
7.100000e-07	-2.965448e-03	-1.539668e+01
7.200000e-07	1.144428e-02	-1.544951e+01
7.300000e-07	2.965634e-03	-1.549403e+01
7.400000e-07	4.081649e-03	-1.554826e+01
7.500000e-07	-2.823602e-03	-1.563039e+01
7.600000e-07	9.938319e-03	-1.566352e+01
7.700000e-07	1.142134e-02	-1.573205e+01
7.800000e-07	8.690301e-03	-1.574668e+01
7.900000e-07	3.182908e-03	-1.579823e+01
8.000000e-07	3.490439e-03	-1.584138e+01
8.100000e-07	9.480398e-03	-1.581144e+01
8.200000e-07	7.196815e-03	-1.587141e+01
8.300000e-07	7.070588e-03	-1.588297e+01
8.400000e-07	5.569732e-03	-1.586343e+01
8.500000e-07	1.448301e-02	-1.590146e+01
8.600000e-07	1.293430e-02	-1.584044e+01
8.700000e-07	1.076958e-02	-1.586138e+01
8.800000e-07	6.136770e-03	-1.583936e+01
8.900000e-07	1.178981e-02	-1.578876e+01
9.000000e-07	1.733241e-02	-1.576820e+01
9.100000e-07	1.744697e-02	-1.577607e+01
9.200000e-07	1.299041e-02	-1.569102e+01
9.300000e-07	1.525109e-02	-1.567031e+01
9.400000e-07	1.936021e-02	-1.560135e+01
9.500000e-07	1.816385e-02	-1.550357e+01
9.600000e-07	1.364359e-02	-1.542296e+01
9.700000e-07	1.294587e-02	-1.536832e+01
9.800000e-07	1.652784e-02	-1.530262e+01
9.900000e-07	1.668826e-02	-1.525031e+01
1.000000e-06	1.383648e-02	-1.512622e+01
1.010000e-06	9.190794e-03	-1.506144e+01
1.020000e-06	9.880419e-03	-1.498673e+01
1.030000e-06	9.900540e-03	-1.486249e+01
1.040000e-06	9.134739e-03	-1.473625e+01
1.050000e-06	5.779524e-03	-1.466046e+01
1.060000e-06	5.370541e-03	-1.450369e+01
1.070000e-06	6.252046e-03	-1.441680e+01
1.080000e-06	6.688041e-03	-1.427001e+01
1.090000e-06	3.444941e-03	-1.417467e+01
1.100000e-06	2.310308e-03	-1.393690e+01
1.110000e-06	2.956486e-03	-1.384034e+01
1.120000e-06	6.094030e-03	-1.365402e+01
1.130000e-06	1.675714e-03	-1.356469e+01
1.140000e-06	-6.668599e-05	-1.339923e+01
1.150000e-06	-1.817667e-04	-1.325026e+01
1.160000e-06	2.470028e-03	-1.304946e+01
1.170000e-06	9.832611e-04	-1.286244e+01
1.180000e-06	-4.457315e-04	-1.272259e+01
1.190000e-06	-1.468070e-03	-1.250340e+01
1.200000e-06	1.718922e-03	-1.236665e+01
1.210000e-06	1.432594e-03	-1.215769e+01
1.220000e-06	-1.005841e-03	-1.196617e+01
1.230000e-06	-4.187194e-03	-1.176577e+01
1.240000e-06	-2.180212e-03	-1.148219e+01
1.250000e-06	-5.578915e-04	-1.131212e+01
1.260000e-06	-6.053583e-04	-1.108188e+01
1.270000e-06	-2.391892e-03	-1.083196e+01
1.280000e-06	-3.770873e-03	-1.066249e+01
1.290000e-06	-1.512341e-03	-1.037193e+01
1.300000e-06	-1.484936e-03	-1.024896e+01
1.310000e-06	-3.830018e-03	-9.975802e+00
1.320000e-06	-5.431435e-03	-9.756301e+00
1.330000e-06	-3.123518e-03	-9.503173e+00
1.340000e-06	-2.949165e-03	-9.302668e+00
1.350000e-06	-2.856704e-03	-9.010511e+00
1.360000e-06	-5.190753e-03	-8.788856e+00
1.370000e-06	-4.799686e-03	-8.576853e+00
1.380000e-06	-4.075006e-03	-8.295668e+00
1.390000e-06	-2.579742e-03	-8.071490e+00
1.400000e-06	-5.033720e-03	-7.795278e+00
1.410000e-06	-5.256138e-03	-7.506066e+00
1.420000e-06	-5.102058e-03	-7.229985e+00
1.430000e-06	-3.490113e-03	-6.936906e+00
1.440000e-06	-5.573649e-03	-6.662674e+00
1.450000e-06	-6.068499e-03	-6.442040e+00
1.460000e-06	-5.197023e-03	-6.155726e+00
1.470000e-06	-4.752216e-03	-5.883645e+00
1.480000e-06	-4.086780e-03	-5.648435e+00
1.490000e-06	-6.999692e-03	-5.264170e+00
1.500000e-06	-6.039592e-03	-5.020983e+00
1.510000e-06	-4.876585e-03	-4.672069e+00
1.520000e-06	-4.277452e-03	-4.389414e+00
1.530000e-06	-5.698270e-03	-4.137860e+00
1.540000e-06	-7.557909e-03	-3.903666e+00
1.550000e-06	-6.743752e-03	-3.588461e+00
1.560000e-06	-7.431679e-03	-3.304805e+00
1.570000e-06	-6.153882e-03	-2.990012e+00
1.580000e-06	-6.802864e-03	-2.703752e+00
1.590000e-06	-4.572559e-03	-2.420066e+00
1.600000e-06	-3.823450e-03	-2.136857e+00
1.610000e-06	-4.481844e-03	-1.840671e+00
1.620000e-06	-7.176802e-03	-1.550937e+00
1.630000e-06	-7.855471e-03	-1.240565e+00
1.640000e-06	-8.401496e-03	-8.638592e-01
1.650000e-06	-6.375134e-03	-6.001173e-01
1.660000e-06	-6.363317e-03	-3.358569e-01
1.670000e-06	-3.260607e-03	-5.419745e-02
1.680000e-06	6.131251e-03	2.136670e-01
1.690000e-06	5.756002e-03	5.157472e-01
1.700000e-06	2.486482e-03	7.483775e-01
1.710000e-06	2.748552e-03	1.093142e+00
1.720000e-06	-2.684982e-04	1.337828e+00
1.730000e-06	2.261650e-03	1.632568e+00
1.740000e-06	7.521071e-03	1.917696e+00
1.750000e-06	4.416330e-02	2.167852e+00
1.760000e-06	9.578352e-02	2.463194e+00
1.770000e-06	-1.598546e-02	2.863587e+00
