# 260604_12:14:30.246469
t	CH1	CH2
0.000000e+00	-7.825614e-03	3.883220e-01
1.000000e-08	-7.430139e-03	7.057868e-02
2.000000e-08	-3.579394e-03	-1.925291e-01
3.000000e-08	6.776737e-03	-4.541843e-01
4.000000e-08	-7.604537e-03	-7.999777e-01
5.000000e-08	3.050991e-03	-1.022656e+00
6.000000e-08	-5.743754e-03	-1.339869e+00
7.000000e-08	1.113307e-03	-1.622107e+00
8.000000e-08	3.890290e-03	-1.855184e+00
9.000000e-08	5.963812e-02	-2.086113e+00
1.000000e-07	1.119254e-01	-2.414561e+00
1.100000e-07	-8.119721e-02	-2.833688e+00
1.200000e-07	-3.724404e-03	-3.221661e+00
1.300000e-07	-5.184210e-02	-3.474639e+00
1.400000e-07	-4.748423e-02	-3.654134e+00
1.500000e-07	-9.318845e-02	-3.937320e+00
1.600000e-07	1.928252e-01	-4.055711e+00
1.700000e-07	-1.570625e-01	-4.420898e+00
1.800000e-07	9.452740e-02	-4.626842e+00
1.900000e-07	7.052570e-02	-4.907270e+00
2.000000e-07	-1.463710e-01	-5.308746e+00
2.100000e-07	1.826741e-01	-5.571369e+00
2.200000e-07	-2.198668e-01	-5.825191e+00
2.300000e-07	1.323244e-01	-6.129768e+00
2.400000e-07	-1.526877e-02	-6.368854e+00
2.500000e-07	-2.804668e-02	-6.688295e+00
2.600000e-07	1.181094e-01	-6.927324e+00
2.700000e-07	-1.633480e-01	-7.235238e+00
2.800000e-07	1.421219e-01	-7.507794e+00
2.900000e-07	-1.244794e-01	-7.782562e+00
3.000000e-07	6.946113e-02	-8.077269e+00
3.100000e-07	8.395062e-03	-8.296842e+00
3.200000e-07	-6.135326e-02	-8.541907e+00
3.300000e-07	1.236990e-01	-8.844557e+00
3.400000e-07	-1.359557e-01	-9.065741e+00
3.500000e-07	9.268809e-02	-9.267721e+00
3.600000e-07	-9.875823e-02	-9.477296e+00
3.700000e-07	7.791052e-02	-9.761433e+00
3.800000e-07	-1.379079e-02	-1.001245e+01
3.900000e-07	-2.735980e-03	-1.023409e+01
4.000000e-07	2.717839e-02	-1.038567e+01
4.100000e-07	-5.901479e-02	-1.066674e+01
4.200000e-07	6.957298e-02	-1.086419e+01
4.300000e-07	-7.856668e-02	-1.103974e+01
4.400000e-07	6.057712e-02	-1.130927e+01
4.500000e-07	-6.003340e-02	-1.152125e+01
4.600000e-07	5.804019e-02	-1.173141e+01
4.700000e-07	-3.352173e-02	-1.193938e+01
4.800000e-07	1.564028e-02	-1.215145e+01
4.900000e-07	-1.842833e-02	-1.228081e+01
5.000000e-07	3.515844e-03	-1.250123e+01
5.100000e-07	1.357413e-02	-1.260677e+01
5.200000e-07	-2.153426e-02	-1.287815e+01
5.300000e-07	1.006563e-02	-1.299611e+01
5.400000e-07	-2.472305e-02	-1.317453e+01
5.500000e-07	2.793697e-02	-1.333188e+01
5.600000e-07	-2.160117e-02	-1.345935e+01
5.700000e-07	1.748278e-02	-1.366777e+01
5.800000e-07	-2.188541e-02	-1.380454e+01
5.900000e-07	1.723344e-02	-1.399500e+01
6.000000e-07	-1.266168e-02	-1.404825e+01
6.100000e-07	1.588038e-03	-1.425716e+01
6.200000e-07	-1.549667e-02	-1.433001e+01
6.300000e-07	2.041472e-03	-1.448982e+01
6.400000e-07	1.923805e-03	-1.459311e+01
6.500000e-07	-1.485475e-03	-1.473130e+01
6.600000e-07	-3.630918e-03	-1.482556e+01
6.700000e-07	-7.437794e-03	-1.491087e+01
6.800000e-07	6.080349e-03	-1.496609e+01
