# 260604_12:13:43.166525
t	CH1	CH2
0.000000e+00	-4.148048e-03	-8.481060e-02
1.000000e-08	4.735252e-03	-3.474709e-01
2.000000e-08	-1.261946e-03	-5.892317e-01
3.000000e-08	9.431612e-05	-9.063897e-01
4.000000e-08	-1.700752e-03	-1.158148e+00
5.000000e-08	-6.846103e-04	-1.512811e+00
6.000000e-08	-2.590973e-03	-1.736494e+00
7.000000e-08	2.746992e-02	-1.987519e+00
8.000000e-08	1.254371e-01	-2.270860e+00
9.000000e-08	-7.254907e-03	-2.661279e+00
1.000000e-07	-5.406488e-02	-3.152465e+00
1.100000e-07	-1.604938e-02	-3.408548e+00
1.200000e-07	-5.312021e-02	-3.598598e+00
1.300000e-07	-9.667094e-02	-3.849195e+00
1.400000e-07	1.010624e-01	-4.020074e+00
1.500000e-07	1.768899e-02	-4.281230e+00
1.600000e-07	-1.048065e-01	-4.658991e+00
1.700000e-07	2.076080e-01	-4.861166e+00
1.800000e-07	-2.017515e-01	-5.230145e+00
1.900000e-07	1.577626e-01	-5.534305e+00
2.000000e-07	-9.814488e-02	-5.766014e+00
2.100000e-07	-5.159311e-02	-6.073300e+00
2.200000e-07	1.552871e-01	-6.301252e+00
2.300000e-07	-1.580625e-01	-6.658119e+00
2.400000e-07	1.915015e-01	-6.931682e+00
2.500000e-07	-1.610408e-01	-7.204487e+00
2.600000e-07	7.336194e-02	-7.522222e+00
2.700000e-07	-6.930955e-03	-7.781905e+00
2.800000e-07	-6.102024e-02	-8.069143e+00
2.900000e-07	1.274376e-01	-8.288623e+00
3.000000e-07	-1.435870e-01	-8.583279e+00
3.100000e-07	1.548555e-01	-8.836465e+00
3.200000e-07	-1.009944e-01	-9.068069e+00
3.300000e-07	3.420712e-02	-9.341751e+00
3.400000e-07	-2.392491e-02	-9.579220e+00
3.500000e-07	-1.727334e-02	-9.815407e+00
3.600000e-07	8.364533e-02	-1.000496e+01
3.700000e-07	-7.623345e-02	-1.026611e+01
3.800000e-07	9.062776e-02	-1.054604e+01
3.900000e-07	-1.025673e-01	-1.072074e+01
4.000000e-07	9.270928e-02	-1.096067e+01
4.100000e-07	-6.910268e-02	-1.117017e+01
4.200000e-07	4.684214e-02	-1.138082e+01
4.300000e-07	-3.307501e-02	-1.162233e+01
4.400000e-07	2.122512e-02	-1.185393e+01
4.500000e-07	1.373150e-02	-1.204443e+01
4.600000e-07	-1.974371e-02	-1.224748e+01
4.700000e-07	1.933459e-02	-1.245395e+01
4.800000e-07	-2.991890e-02	-1.262433e+01
4.900000e-07	5.089860e-02	-1.281227e+01
5.000000e-07	-3.307922e-02	-1.299073e+01
5.100000e-07	2.869993e-02	-1.317117e+01
5.200000e-07	-3.745964e-02	-1.332911e+01
5.300000e-07	3.430514e-02	-1.352556e+01
5.400000e-07	-1.407062e-02	-1.363385e+01
5.500000e-07	2.005598e-02	-1.385481e+01
5.600000e-07	-1.256952e-02	-1.398969e+01
5.700000e-07	1.235855e-02	-1.417699e+01
5.800000e-07	5.899689e-03	-1.427280e+01
5.900000e-07	-4.954322e-04	-1.441135e+01
6.000000e-07	-4.354666e-03	-1.457614e+01
6.100000e-07	-5.866546e-03	-1.466488e+01
6.200000e-07	1.725888e-02	-1.483067e+01
6.300000e-07	2.146440e-03	-1.493758e+01
6.400000e-07	9.120772e-03	-1.501262e+01
6.500000e-07	-9.777073e-03	-1.516446e+01
6.600000e-07	1.445357e-02	-1.519115e+01
6.700000e-07	2.807465e-03	-1.533490e+01
6.800000e-07	1.044254e-02	-1.541952e+01
6.900000e-07	-6.842157e-03	-1.548438e+01
7.000000e-07	8.444198e-03	-1.556957e+01
7.100000e-07	5.603384e-03	-1.565274e+01
7.200000e-07	8.125297e-03	-1.573493e+01
7.300000e-07	-2.226873e-03	-1.574598e+01
7.400000e-07	2.861257e-03	-1.587172e+01
7.500000e-07	1.237341e-02	-1.588270e+01
7.600000e-07	1.172136e-02	-1.591380e+01
7.700000e-07	7.163130e-03	-1.591496e+01
7.800000e-07	-9.828227e-04	-1.601859e+01
7.900000e-07	7.775609e-03	-1.599857e+01
8.000000e-07	8.151238e-03	-1.599959e+01
8.100000e-07	1.041058e-02	-1.605015e+01
8.200000e-07	3.646545e-03	-1.603125e+01
8.300000e-07	9.593304e-03	-1.606065e+01
8.400000e-07	1.401682e-02	-1.608019e+01
8.500000e-07	1.452236e-02	-1.602014e+01
8.600000e-07	6.815082e-03	-1.603022e+01
8.700000e-07	6.377508e-03	-1.597696e+01
8.800000e-07	1.284179e-02	-1.596649e+01
8.900000e-07	1.786796e-02	-1.594540e+01
9.000000e-07	1.593990e-02	-1.590432e+01
9.100000e-07	1.286194e-02	-1.586169e+01
9.200000e-07	1.558369e-02	-1.574812e+01
9.300000e-07	1.923959e-02	-1.573689e+01
9.400000e-07	1.716742e-02	-1.571327e+01
9.500000e-07	1.188780e-02	-1.560961e+01
9.600000e-07	1.337009e-02	-1.549584e+01
9.700000e-07	1.693726e-02	-1.542265e+01
9.800000e-07	1.715013e-02	-1.534806e+01
9.900000e-07	1.143127e-02	-1.527463e+01
1.000000e-06	7.929982e-03	-1.515051e+01
1.010000e-06	1.050164e-02	-1.510470e+01
1.020000e-06	1.252084e-02	-1.499952e+01
1.030000e-06	1.020725e-02	-1.491325e+01
1.040000e-06	5.401641e-03	-1.478746e+01
1.050000e-06	6.492986e-03	-1.461327e+01
1.060000e-06	8.190652e-03	-1.454741e+01
1.070000e-06	6.033727e-03	-1.438104e+01
1.080000e-06	9.796092e-04	-1.424072e+01
1.090000e-06	8.805512e-04	-1.410535e+01
1.100000e-06	5.071113e-03	-1.391741e+01
1.110000e-06	6.658486e-03	-1.376844e+01
1.120000e-06	3.460011e-03	-1.365219e+01
1.130000e-06	-1.076650e-03	-1.349375e+01
1.140000e-06	8.268397e-04	-1.332391e+01
1.150000e-06	2.419598e-03	-1.308954e+01
1.160000e-06	1.901942e-03	-1.298857e+01
1.170000e-06	-2.224166e-03	-1.279059e+01
1.180000e-06	-4.437233e-05	-1.263160e+01
1.190000e-06	1.399309e-03	-1.241265e+01
1.200000e-06	2.508374e-03	-1.223362e+01
1.210000e-06	-2.509109e-03	-1.200215e+01
1.220000e-06	-3.391471e-03	-1.187163e+01
1.230000e-06	-2.415429e-03	-1.160049e+01
1.240000e-06	8.282350e-04	-1.137739e+01
1.250000e-06	-5.246602e-04	-1.115849e+01
1.260000e-06	-2.856653e-03	-1.088792e+01
1.270000e-06	-3.776468e-03	-1.069736e+01
1.280000e-06	-1.540332e-03	-1.048681e+01
1.290000e-06	-1.775187e-03	-1.024473e+01
1.300000e-06	-4.083604e-03	-9.981701e+00
1.310000e-06	-4.255006e-03	-9.754128e+00
1.320000e-06	-1.423396e-03	-9.580096e+00
1.330000e-06	-2.477732e-03	-9.329319e+00
1.340000e-06	-1.835789e-03	-9.066836e+00
1.350000e-06	-7.404856e-03	-8.825331e+00
1.360000e-06	-2.609928e-03	-8.571072e+00
1.370000e-06	-2.408820e-03	-8.290423e+00
1.380000e-06	-1.654847e-03	-8.057316e+00
1.390000e-06	-4.726947e-03	-7.822601e+00
1.400000e-06	-6.731210e-03	-7.488966e+00
1.410000e-06	-4.295290e-03	-7.216760e+00
1.420000e-06	-3.918604e-03	-6.981603e+00
1.430000e-06	-6.573997e-03	-6.678522e+00
1.440000e-06	-3.699436e-03	-6.408263e+00
1.450000e-06	-6.244353e-03	-6.171576e+00
1.460000e-06	-1.617109e-03	-5.890370e+00
1.470000e-06	-5.318844e-03	-5.605287e+00
1.480000e-06	-6.502922e-03	-5.277994e+00
1.490000e-06	-7.251853e-03	-4.974285e+00
1.500000e-06	-5.211818e-03	-4.637269e+00
1.510000e-06	-4.353121e-03	-4.387341e+00
1.520000e-06	-6.813879e-03	-4.144182e+00
1.530000e-06	-7.025015e-03	-3.819346e+00
1.540000e-06	-7.048340e-03	-3.535233e+00
1.550000e-06	-5.901728e-03	-3.282479e+00
1.560000e-06	-5.666973e-03	-2.966712e+00
1.570000e-06	-7.140689e-03	-2.701502e+00
1.580000e-06	-5.796885e-03	-2.389870e+00
1.590000e-06	-5.462231e-03	-2.081053e+00
1.600000e-06	-5.141780e-03	-1.798870e+00
1.610000e-06	-8.325618e-03	-1.516087e+00
1.620000e-06	-8.491822e-03	-1.155712e+00
1.630000e-06	-6.987447e-03	-8.536054e-01
1.640000e-06	-5.677797e-03	-5.372422e-01
1.650000e-06	-4.938158e-03	-2.740817e-01
1.660000e-06	-3.188390e-03	9.073842e-03
1.670000e-06	9.816547e-03	3.353911e-01
1.680000e-06	-1.709048e-03	5.600464e-01
1.690000e-06	6.663350e-03	8.321277e-01
1.700000e-06	-2.929794e-03	1.137494e+00
1.710000e-06	3.342602e-03	1.422125e+00
1.720000e-06	-4.319059e-04	1.765935e+00
1.730000e-06	2.148411e-02	1.987520e+00
1.740000e-06	7.533982e-02	2.252677e+00
1.750000e-06	8.083463e-02	2.589599e+00
1.760000e-06	-7.928709e-02	2.945390e+00
1.770000e-06	-1.458216e-02	3.258121e+00
1.780000e-06	-3.771985e-02	3.545892e+00
1.790000e-06	-3.595521e-02	3.797965e+00
1.800000e-06	-8.719591e-02	3.986915e+00
1.810000e-06	1.173344e-01	4.309670e+00
1.820000e-06	-1.755489e-02	4.614965e+00
1.830000e-06	-5.063190e-02	4.827570e+00
1.840000e-06	1.816856e-01	5.185884e+00
1.850000e-06	-1.625090e-01	5.511202e+00
1.860000e-06	9.594507e-02	5.773881e+00
1.870000e-06	-7.625076e-02	6.060073e+00
1.880000e-06	2.707686e-02	6.320077e+00
1.890000e-06	4.204062e-02	6.645962e+00
1.900000e-06	-5.130853e-02	6.860520e+00
1.910000e-06	6.414709e-02	7.131276e+00
1.920000e-06	-6.898239e-02	7.457413e+00
1.930000e-06	6.222971e-02	7.722627e+00
1.940000e-06	-5.414994e-02	8.035910e+00
1.950000e-06	2.298277e-02	8.318597e+00
1.960000e-06	2.511266e-02	8.511227e+00
1.970000e-06	-2.738880e-02	8.731150e+00
1.980000e-06	4.841671e-02	9.034925e+00
1.990000e-06	-4.665531e-02	9.248013e+00
2.000000e-06	9.907824e-03	9.457589e+00
2.010000e-06	-9.593304e-03	9.761767e+00
2.020000e-06	2.562449e-02	9.961743e+00
2.030000e-06	-1.004243e-03	1.018435e+01
2.040000e-06	-5.938432e-03	1.040483e+01
2.050000e-06	1.242361e-02	1.066448e+01
2.060000e-06	-1.388443e-02	1.088699e+01
