# 260604_12:13:47.766220
t	CH1	CH2
0.000000e+00	-6.125243e-03	-5.366015e-02
1.000000e-08	3.168329e-03	-3.453159e-01
2.000000e-08	5.968986e-04	-6.386025e-01
3.000000e-08	-1.633683e-05	-9.242155e-01
4.000000e-08	-1.661054e-03	-1.197346e+00
5.000000e-08	-1.192733e-03	-1.506689e+00
6.000000e-08	-1.766567e-03	-1.727346e+00
7.000000e-08	2.620629e-02	-1.967347e+00
8.000000e-08	1.161826e-01	-2.253709e+00
9.000000e-08	5.400790e-03	-2.650505e+00
1.000000e-07	-5.874559e-02	-3.112581e+00
1.100000e-07	-1.241299e-02	-3.398399e+00
1.200000e-07	-5.550414e-02	-3.579445e+00
1.300000e-07	-8.830255e-02	-3.913150e+00
1.400000e-07	7.613488e-02	-4.032523e+00
1.500000e-07	4.504677e-02	-4.253110e+00
1.600000e-07	-1.208844e-01	-4.630970e+00
1.700000e-07	2.005070e-01	-4.821074e+00
1.800000e-07	-1.811587e-01	-5.168267e+00
1.900000e-07	1.270609e-01	-5.538341e+00
2.000000e-07	-6.658088e-02	-5.755322e+00
2.100000e-07	-7.997779e-02	-6.086580e+00
2.200000e-07	1.607198e-01	-6.325956e+00
2.300000e-07	-1.535646e-01	-6.621921e+00
2.400000e-07	1.777207e-01	-6.877107e+00
2.500000e-07	-1.352608e-01	-7.161395e+00
2.600000e-07	4.603652e-02	-7.526058e+00
2.700000e-07	1.379395e-02	-7.739161e+00
2.800000e-07	-7.822914e-02	-8.085003e+00
2.900000e-07	1.341255e-01	-8.306604e+00
3.000000e-07	-1.378000e-01	-8.569157e+00
3.100000e-07	1.393439e-01	-8.823899e+00
3.200000e-07	-7.816248e-02	-9.054476e+00
3.300000e-07	1.352479e-02	-9.318080e+00
3.400000e-07	-5.712316e-03	-9.538661e+00
3.500000e-07	-3.688454e-02	-9.821866e+00
3.600000e-07	9.429655e-02	-9.969768e+00
3.700000e-07	-8.029036e-02	-1.024698e+01
3.800000e-07	9.145633e-02	-1.055801e+01
3.900000e-07	-9.569973e-02	-1.070661e+01
4.000000e-07	8.023792e-02	-1.092009e+01
4.100000e-07	-5.490150e-02	-1.114966e+01
4.200000e-07	3.220690e-02	-1.139171e+01
4.300000e-07	-1.923208e-02	-1.157069e+01
4.400000e-07	6.875135e-03	-1.188332e+01
4.500000e-07	2.441817e-02	-1.207597e+01
4.600000e-07	-2.607664e-02	-1.220488e+01
4.700000e-07	2.605060e-02	-1.235379e+01
4.800000e-07	-3.460593e-02	-1.264387e+01
4.900000e-07	4.940929e-02	-1.279226e+01
5.000000e-07	-3.227861e-02	-1.299134e+01
5.100000e-07	2.611781e-02	-1.314773e+01
5.200000e-07	-3.217755e-02	-1.332908e+01
5.300000e-07	3.070074e-02	-1.351897e+01
5.400000e-07	-9.955973e-03	-1.364524e+01
5.500000e-07	1.505677e-02	-1.382236e+01
5.600000e-07	-1.020297e-02	-1.396218e+01
5.700000e-07	7.282325e-03	-1.416260e+01
5.800000e-07	7.723054e-03	-1.427837e+01
5.900000e-07	-2.302757e-03	-1.442481e+01
6.000000e-07	8.966772e-04	-1.452918e+01
6.100000e-07	-6.502836e-03	-1.468697e+01
6.200000e-07	1.695347e-02	-1.478171e+01
6.300000e-07	-1.362551e-03	-1.490050e+01
6.400000e-07	1.024013e-02	-1.504476e+01
6.500000e-07	-9.683051e-03	-1.512898e+01
6.600000e-07	1.535282e-02	-1.521571e+01
6.700000e-07	1.671001e-03	-1.531847e+01
6.800000e-07	1.135986e-02	-1.541331e+01
6.900000e-07	-5.998504e-03	-1.547602e+01
7.000000e-07	7.909280e-03	-1.551156e+01
7.100000e-07	5.836287e-03	-1.560726e+01
7.200000e-07	5.978833e-03	-1.568090e+01
7.300000e-07	-9.577382e-04	-1.578160e+01
7.400000e-07	2.473743e-03	-1.581678e+01
7.500000e-07	1.096692e-02	-1.584776e+01
7.600000e-07	1.075096e-02	-1.593150e+01
7.700000e-07	6.953818e-03	-1.595057e+01
7.800000e-07	9.445805e-04	-1.594418e+01
7.900000e-07	1.017018e-02	-1.599471e+01
8.000000e-07	6.666733e-03	-1.598533e+01
8.100000e-07	9.935101e-03	-1.603776e+01
8.200000e-07	1.237710e-03	-1.599436e+01
8.300000e-07	1.094467e-02	-1.606733e+01
8.400000e-07	1.052062e-02	-1.599824e+01
8.500000e-07	1.265478e-02	-1.601579e+01
8.600000e-07	6.903171e-03	-1.601531e+01
8.700000e-07	9.358238e-03	-1.597566e+01
8.800000e-07	1.463941e-02	-1.593360e+01
8.900000e-07	1.733145e-02	-1.595307e+01
9.000000e-07	1.427125e-02	-1.587895e+01
9.100000e-07	1.217500e-02	-1.585879e+01
9.200000e-07	1.459769e-02	-1.580473e+01
9.300000e-07	1.846904e-02	-1.572345e+01
9.400000e-07	1.561811e-02	-1.567044e+01
9.500000e-07	1.309575e-02	-1.561531e+01
9.600000e-07	1.502895e-02	-1.550112e+01
9.700000e-07	1.833655e-02	-1.544736e+01
9.800000e-07	1.554062e-02	-1.534210e+01
9.900000e-07	1.071698e-02	-1.525737e+01
1.000000e-06	7.540692e-03	-1.516423e+01
1.010000e-06	1.018777e-02	-1.508954e+01
1.020000e-06	1.102895e-02	-1.496623e+01
1.030000e-06	8.190236e-03	-1.486004e+01
1.040000e-06	4.718013e-03	-1.476318e+01
1.050000e-06	7.121144e-03	-1.457526e+01
1.060000e-06	8.665729e-03	-1.452014e+01
1.070000e-06	5.626167e-03	-1.438578e+01
1.080000e-06	1.381408e-03	-1.427794e+01
1.090000e-06	1.491962e-03	-1.407997e+01
1.100000e-06	4.232490e-03	-1.398055e+01
1.110000e-06	3.903894e-03	-1.379273e+01
1.120000e-06	1.653143e-03	-1.366776e+01
1.130000e-06	-1.329993e-04	-1.344752e+01
1.140000e-06	1.862552e-03	-1.332953e+01
1.150000e-06	2.534550e-03	-1.312013e+01
1.160000e-06	1.270558e-03	-1.294365e+01
1.170000e-06	-1.734053e-03	-1.277376e+01
1.180000e-06	-5.690930e-04	-1.264529e+01
1.190000e-06	6.027813e-04	-1.239739e+01
1.200000e-06	2.189852e-03	-1.217744e+01
1.210000e-06	-1.745772e-03	-1.204686e+01
1.220000e-06	-2.518032e-03	-1.182831e+01
1.230000e-06	-1.866404e-03	-1.155625e+01
1.240000e-06	-8.155895e-04	-1.136265e+01
1.250000e-06	-1.484930e-03	-1.109310e+01
1.260000e-06	-4.471607e-03	-1.089915e+01
1.270000e-06	-2.359954e-03	-1.070860e+01
1.280000e-06	-7.547350e-04	-1.046955e+01
1.290000e-06	-1.493645e-03	-1.021794e+01
1.300000e-06	-3.516036e-03	-9.973461e+00
