# 260604_12:13:40.889209
t	CH1	CH2
0.000000e+00	-3.912493e-03	-1.272370e-01
1.000000e-08	5.487521e-03	-3.699199e-01
2.000000e-08	-2.452594e-03	-6.766081e-01
3.000000e-08	-4.787975e-04	-9.792632e-01
4.000000e-08	-2.888880e-03	-1.230475e+00
5.000000e-08	-9.753410e-04	-1.528815e+00
6.000000e-08	1.407592e-03	-1.790467e+00
7.000000e-08	4.233732e-02	-2.030429e+00
8.000000e-08	1.124899e-01	-2.327764e+00
9.000000e-08	-3.169750e-02	-2.728737e+00
1.000000e-07	-3.261635e-02	-3.158943e+00
1.100000e-07	-3.440325e-02	-3.452001e+00
1.200000e-07	-5.862211e-02	-3.640524e+00
1.300000e-07	-7.324092e-02	-3.875539e+00
1.400000e-07	1.296500e-01	-4.072560e+00
1.500000e-07	-6.925965e-02	-4.307716e+00
1.600000e-07	1.564974e-02	-4.655015e+00
1.700000e-07	8.272486e-02	-4.862014e+00
1.800000e-07	-1.238636e-01	-5.265535e+00
1.900000e-07	1.302027e-01	-5.576796e+00
2.000000e-07	-1.325592e-01	-5.811855e+00
2.100000e-07	4.401819e-02	-6.075648e+00
2.200000e-07	4.023205e-02	-6.287748e+00
2.300000e-07	-4.934021e-02	-6.674518e+00
2.400000e-07	1.112097e-01	-6.925096e+00
2.500000e-07	-1.271169e-01	-7.250460e+00
2.600000e-07	8.901555e-02	-7.505626e+00
2.700000e-07	-5.941998e-02	-7.776248e+00
2.800000e-07	2.060992e-02	-8.055145e+00
2.900000e-07	3.791680e-02	-8.294572e+00
3.000000e-07	-6.380662e-02	-8.567277e+00
3.100000e-07	1.065915e-01	-8.830539e+00
3.200000e-07	-8.921604e-02	-9.063942e+00
3.300000e-07	4.956961e-02	-9.324152e+00
3.400000e-07	-5.733790e-02	-9.506125e+00
3.500000e-07	3.787560e-02	-9.768731e+00
3.600000e-07	2.046748e-02	-9.977408e+00
3.700000e-07	-1.332186e-02	-1.023195e+01
3.800000e-07	3.194009e-02	-1.047300e+01
3.900000e-07	-5.055994e-02	-1.069513e+01
4.000000e-07	5.756439e-02	-1.086511e+01
4.100000e-07	-4.993100e-02	-1.110705e+01
4.200000e-07	3.952005e-02	-1.134776e+01
4.300000e-07	-3.622042e-02	-1.156518e+01
4.400000e-07	3.672659e-02	-1.181980e+01
4.500000e-07	-7.392813e-03	-1.200834e+01
4.600000e-07	5.513454e-03	-1.220134e+01
4.700000e-07	-4.383951e-03	-1.239626e+01
4.800000e-07	-2.102804e-03	-1.258837e+01
4.900000e-07	2.350643e-02	-1.277664e+01
5.000000e-07	-1.425747e-02	-1.292571e+01
5.100000e-07	1.050930e-02	-1.309408e+01
5.200000e-07	-2.034351e-02	-1.328440e+01
5.300000e-07	2.576058e-02	-1.342890e+01
5.400000e-07	-7.936267e-03	-1.360727e+01
5.500000e-07	1.595207e-02	-1.376677e+01
5.600000e-07	-1.207196e-02	-1.390458e+01
5.700000e-07	1.418950e-02	-1.406398e+01
5.800000e-07	1.737704e-04	-1.419825e+01
5.900000e-07	2.943060e-03	-1.434867e+01
6.000000e-07	-6.592566e-03	-1.448400e+01
6.100000e-07	2.661999e-03	-1.460088e+01
6.200000e-07	1.106784e-02	-1.471359e+01
6.300000e-07	4.254370e-03	-1.489045e+01
6.400000e-07	3.412069e-03	-1.489519e+01
6.500000e-07	-3.019944e-03	-1.507088e+01
6.600000e-07	1.154047e-02	-1.513559e+01
6.700000e-07	3.020493e-03	-1.520930e+01
6.800000e-07	7.777225e-03	-1.530211e+01
6.900000e-07	-2.560944e-03	-1.536880e+01
7.000000e-07	9.238629e-03	-1.551201e+01
7.100000e-07	3.413879e-03	-1.551463e+01
7.200000e-07	5.891185e-03	-1.559933e+01
7.300000e-07	-1.826198e-03	-1.564246e+01
7.400000e-07	6.953246e-03	-1.568364e+01
7.500000e-07	1.132918e-02	-1.572670e+01
7.600000e-07	1.173861e-02	-1.579828e+01
7.700000e-07	5.038178e-03	-1.582931e+01
7.800000e-07	1.261312e-03	-1.583196e+01
7.900000e-07	6.781296e-03	-1.586044e+01
8.000000e-07	9.002462e-03	-1.589357e+01
8.100000e-07	8.958750e-03	-1.593457e+01
8.200000e-07	5.635357e-03	-1.595260e+01
8.300000e-07	1.146322e-02	-1.593607e+01
8.400000e-07	1.369734e-02	-1.591404e+01
8.500000e-07	1.216877e-02	-1.590350e+01
8.600000e-07	6.608431e-03	-1.586300e+01
8.700000e-07	8.126332e-03	-1.585296e+01
8.800000e-07	1.467996e-02	-1.587034e+01
8.900000e-07	1.831784e-02	-1.579931e+01
9.000000e-07	1.526472e-02	-1.576723e+01
9.100000e-07	1.425822e-02	-1.568409e+01
9.200000e-07	1.714232e-02	-1.565252e+01
9.300000e-07	1.857126e-02	-1.557691e+01
9.400000e-07	1.628952e-02	-1.554422e+01
9.500000e-07	1.277564e-02	-1.549307e+01
9.600000e-07	1.445879e-02	-1.538838e+01
9.700000e-07	1.870758e-02	-1.530512e+01
9.800000e-07	1.732279e-02	-1.523946e+01
9.900000e-07	1.230089e-02	-1.513522e+01
1.000000e-06	8.767937e-03	-1.505146e+01
1.010000e-06	1.104256e-02	-1.496617e+01
1.020000e-06	1.178577e-02	-1.484056e+01
