# 260604_12:14:03.007532
t	CH1	CH2
0.000000e+00	-7.504601e-03	1.470130e-01
1.000000e-08	-5.080894e-03	-1.282986e-01
2.000000e-08	4.473023e-03	-3.614340e-01
3.000000e-08	-2.645879e-03	-6.552197e-01
4.000000e-08	1.715138e-03	-9.693763e-01
5.000000e-08	-2.330909e-03	-1.231994e+00
6.000000e-08	-2.328102e-04	-1.570454e+00
7.000000e-08	1.928246e-03	-1.758459e+00
8.000000e-08	4.454824e-02	-1.990037e+00
9.000000e-08	1.116736e-01	-2.359233e+00
1.000000e-07	-3.197716e-02	-2.707706e+00
1.100000e-07	-3.538748e-02	-3.140283e+00
1.200000e-07	-3.132478e-02	-3.393588e+00
1.300000e-07	-5.666477e-02	-3.581565e+00
1.400000e-07	-7.387676e-02	-3.843694e+00
1.500000e-07	1.193777e-01	-4.051570e+00
1.600000e-07	-5.496199e-02	-4.276704e+00
1.700000e-07	1.001402e-03	-4.622093e+00
1.800000e-07	1.029449e-01	-4.814098e+00
1.900000e-07	-1.312918e-01	-5.180975e+00
2.000000e-07	1.271049e-01	-5.516855e+00
2.100000e-07	-1.179165e-01	-5.777965e+00
2.200000e-07	3.001572e-02	-6.023800e+00
2.300000e-07	6.148664e-02	-6.306830e+00
2.400000e-07	-6.875284e-02	-6.613647e+00
2.500000e-07	1.204704e-01	-6.842683e+00
2.600000e-07	-1.264534e-01	-7.119944e+00
2.700000e-07	8.034199e-02	-7.466327e+00
2.800000e-07	-4.137597e-02	-7.694863e+00
2.900000e-07	-1.429732e-03	-8.003075e+00
3.000000e-07	5.841587e-02	-8.242198e+00
3.100000e-07	-8.125779e-02	-8.484413e+00
3.200000e-07	1.133630e-01	-8.738518e+00
3.300000e-07	-9.110700e-02	-8.993220e+00
3.400000e-07	4.386649e-02	-9.192705e+00
3.500000e-07	-4.675625e-02	-9.443282e+00
3.600000e-07	2.470913e-02	-9.667461e+00
3.700000e-07	3.609287e-02	-9.917415e+00
3.800000e-07	-2.940803e-02	-1.015968e+01
3.900000e-07	4.595023e-02	-1.039275e+01
4.000000e-07	-6.314821e-02	-1.061425e+01
4.100000e-07	6.371769e-02	-1.077226e+01
4.200000e-07	-5.428311e-02	-1.102176e+01
4.300000e-07	3.912671e-02	-1.123286e+01
4.400000e-07	-3.352057e-02	-1.144579e+01
4.500000e-07	3.219635e-02	-1.171607e+01
4.600000e-07	-1.501076e-03	-1.188746e+01
4.700000e-07	-2.842994e-03	-1.207809e+01
4.800000e-07	2.324167e-03	-1.225582e+01
4.900000e-07	-9.890967e-03	-1.248604e+01
5.000000e-07	3.006640e-02	-1.261486e+01
5.100000e-07	-2.022000e-02	-1.283283e+01
5.200000e-07	1.433930e-02	-1.300320e+01
5.300000e-07	-2.319830e-02	-1.312853e+01
5.400000e-07	2.640835e-02	-1.331912e+01
5.500000e-07	-8.770788e-03	-1.347599e+01
5.600000e-07	1.518876e-02	-1.365295e+01
5.700000e-07	-1.136998e-02	-1.374081e+01
5.800000e-07	1.325069e-02	-1.393820e+01
5.900000e-07	6.733840e-04	-1.404649e+01
6.000000e-07	-2.737168e-04	-1.421331e+01
6.100000e-07	-6.626159e-03	-1.435915e+01
6.200000e-07	7.590958e-04	-1.449752e+01
6.300000e-07	1.370626e-02	-1.458127e+01
6.400000e-07	3.040964e-03	-1.471660e+01
6.500000e-07	2.488584e-03	-1.478093e+01
6.600000e-07	-4.687626e-03	-1.488559e+01
6.700000e-07	1.235869e-02	-1.500133e+01
6.800000e-07	3.291283e-03	-1.505652e+01
6.900000e-07	6.263933e-03	-1.513775e+01
7.000000e-07	-4.033948e-03	-1.523446e+01
7.100000e-07	8.417711e-03	-1.532519e+01
7.200000e-07	5.462731e-03	-1.536983e+01
7.300000e-07	4.661969e-03	-1.545486e+01
7.400000e-07	-2.155979e-03	-1.545712e+01
7.500000e-07	5.062279e-03	-1.556881e+01
7.600000e-07	1.291368e-02	-1.559246e+01
7.700000e-07	1.022213e-02	-1.563311e+01
7.800000e-07	4.865578e-03	-1.563512e+01
7.900000e-07	1.090843e-04	-1.569617e+01
8.000000e-07	7.546229e-03	-1.568674e+01
8.100000e-07	8.227089e-03	-1.572870e+01
8.200000e-07	8.515618e-03	-1.577033e+01
8.300000e-07	4.733186e-03	-1.574975e+01
8.400000e-07	1.051865e-02	-1.575980e+01
8.500000e-07	1.348286e-02	-1.574830e+01
8.600000e-07	1.175165e-02	-1.575830e+01
