# 260604_12:13:39.050479
t	CH1	CH2
0.000000e+00	-4.812105e-03	-1.259501e-01
1.000000e-08	3.384797e-03	-3.900576e-01
2.000000e-08	-2.998608e-03	-6.867398e-01
3.000000e-08	4.001353e-04	-9.169963e-01
4.000000e-08	-2.818920e-03	-1.182687e+00
5.000000e-08	-5.618355e-04	-1.607975e+00
6.000000e-08	-1.252764e-03	-1.778106e+00
7.000000e-08	3.651885e-02	-1.990185e+00
8.000000e-08	1.183930e-01	-2.295346e+00
9.000000e-08	-2.429110e-02	-2.717025e+00
1.000000e-07	-4.307700e-02	-3.136949e+00
1.100000e-07	-2.551265e-02	-3.421611e+00
1.200000e-07	-5.490618e-02	-3.631132e+00
1.300000e-07	-8.423076e-02	-3.873341e+00
1.400000e-07	1.218688e-01	-4.032189e+00
1.500000e-07	-4.246673e-02	-4.327420e+00
1.600000e-07	-4.184108e-02	-4.642710e+00
1.700000e-07	1.559896e-01	-4.852316e+00
1.800000e-07	-1.604899e-01	-5.201266e+00
1.900000e-07	1.555911e-01	-5.513897e+00
2.000000e-07	-1.394274e-01	-5.778608e+00
2.100000e-07	8.078031e-03	-6.114418e+00
2.200000e-07	1.001327e-01	-6.303975e+00
2.300000e-07	-1.055228e-01	-6.611638e+00
2.400000e-07	1.575967e-01	-6.864421e+00
2.500000e-07	-1.535451e-01	-7.200688e+00
2.600000e-07	9.190213e-02	-7.483843e+00
2.700000e-07	-3.964603e-02	-7.715599e+00
2.800000e-07	-1.629893e-02	-8.042236e+00
2.900000e-07	8.345684e-02	-8.272219e+00
3.000000e-07	-1.112087e-01	-8.548526e+00
3.100000e-07	1.388061e-01	-8.830211e+00
3.200000e-07	-1.037443e-01	-9.051237e+00
3.300000e-07	5.041635e-02	-9.312814e+00
3.400000e-07	-4.427923e-02	-9.512999e+00
3.500000e-07	1.427291e-02	-9.777502e+00
3.600000e-07	5.274444e-02	-9.998529e+00
3.700000e-07	-4.888217e-02	-1.020919e+01
3.800000e-07	6.539122e-02	-1.044229e+01
3.900000e-07	-8.155471e-02	-1.066285e+01
4.000000e-07	8.197616e-02	-1.093424e+01
4.100000e-07	-6.410854e-02	-1.110203e+01
4.200000e-07	4.830783e-02	-1.133587e+01
4.300000e-07	-3.725123e-02	-1.154692e+01
4.400000e-07	3.035005e-02	-1.179806e+01
4.500000e-07	1.786043e-03	-1.201709e+01
4.600000e-07	-7.486560e-03	-1.220860e+01
4.700000e-07	9.740842e-03	-1.240855e+01
4.800000e-07	-1.659055e-02	-1.258847e+01
4.900000e-07	4.021014e-02	-1.273387e+01
5.000000e-07	-2.732369e-02	-1.298542e+01
5.100000e-07	2.207227e-02	-1.309339e+01
5.200000e-07	-3.120626e-02	-1.330182e+01
5.300000e-07	3.224380e-02	-1.344863e+01
5.400000e-07	-1.270588e-02	-1.359801e+01
5.500000e-07	1.950737e-02	-1.379752e+01
5.600000e-07	-1.280535e-02	-1.387536e+01
5.700000e-07	1.356691e-02	-1.408066e+01
5.800000e-07	3.283096e-03	-1.421756e+01
5.900000e-07	-4.802768e-04	-1.437545e+01
6.000000e-07	-2.507967e-03	-1.450122e+01
6.100000e-07	-2.226595e-03	-1.461650e+01
6.200000e-07	1.512025e-02	-1.471434e+01
6.300000e-07	1.184067e-03	-1.483058e+01
6.400000e-07	6.983290e-03	-1.497394e+01
6.500000e-07	-7.059159e-03	-1.506963e+01
6.600000e-07	1.514862e-02	-1.517139e+01
6.700000e-07	2.795596e-03	-1.518748e+01
6.800000e-07	9.885969e-03	-1.534472e+01
6.900000e-07	-4.973876e-03	-1.539550e+01
7.000000e-07	8.636539e-03	-1.551114e+01
7.100000e-07	4.569043e-03	-1.551437e+01
7.200000e-07	7.563915e-03	-1.561746e+01
7.300000e-07	-1.690541e-03	-1.565963e+01
