# 260604_12:13:51.898345
t	CH1	CH2
0.000000e+00	-7.982790e-03	-1.010645e-02
1.000000e-08	-2.370937e-03	-2.327379e-01
2.000000e-08	5.364432e-03	-5.159460e-01
3.000000e-08	-2.511074e-03	-8.002103e-01
4.000000e-08	9.528550e-04	-1.062863e+00
5.000000e-08	-5.351046e-03	-1.389705e+00
6.000000e-08	-4.021697e-04	-1.633814e+00
7.000000e-08	1.084150e-02	-1.874417e+00
8.000000e-08	8.261944e-02	-2.115576e+00
9.000000e-08	7.659963e-02	-2.424526e+00
1.000000e-07	-7.745573e-02	-2.866049e+00
1.100000e-07	-3.287792e-03	-3.284393e+00
1.200000e-07	-5.517108e-02	-3.484491e+00
1.300000e-07	-7.326560e-02	-3.705445e+00
1.400000e-07	-1.315886e-02	-3.937020e+00
1.500000e-07	1.414916e-01	-4.127525e+00
1.600000e-07	-1.801285e-01	-4.422442e+00
1.700000e-07	1.837899e-01	-4.736549e+00
1.800000e-07	-7.434950e-02	-4.978861e+00
1.900000e-07	2.788973e-04	-5.418706e+00
2.000000e-07	6.886403e-02	-5.580282e+00
2.100000e-07	-1.804182e-01	-5.937204e+00
2.200000e-07	1.861388e-01	-6.137603e+00
2.300000e-07	-1.125648e-01	-6.431943e+00
2.400000e-07	9.324664e-02	-6.779203e+00
2.500000e-07	-4.169095e-03	-7.019207e+00
2.600000e-07	-8.374786e-02	-7.304574e+00
2.700000e-07	1.098824e-01	-7.550247e+00
2.800000e-07	-1.326603e-01	-7.864092e+00
2.900000e-07	1.323571e-01	-8.084623e+00
3.000000e-07	-8.287039e-02	-8.337275e+00
3.100000e-07	4.406610e-02	-8.621939e+00
3.200000e-07	3.963566e-02	-8.883940e+00
3.300000e-07	-8.434397e-02	-9.127075e+00
3.400000e-07	7.515459e-02	-9.337649e+00
3.500000e-07	-1.040842e-01	-9.560255e+00
3.600000e-07	1.185402e-01	-9.779355e+00
3.700000e-07	-6.780630e-02	-1.001198e+01
3.800000e-07	6.364802e-02	-1.025441e+01
3.900000e-07	-4.076553e-02	-1.053505e+01
4.000000e-07	1.009305e-02	-1.072615e+01
4.100000e-07	1.841993e-02	-1.092562e+01
4.200000e-07	-3.504065e-02	-1.116873e+01
4.300000e-07	4.040458e-02	-1.132826e+01
4.400000e-07	-4.618665e-02	-1.162081e+01
4.500000e-07	6.246189e-02	-1.179989e+01
4.600000e-07	-4.533660e-02	-1.201083e+01
4.700000e-07	3.590154e-02	-1.221128e+01
4.800000e-07	-3.816844e-02	-1.240023e+01
4.900000e-07	3.665494e-02	-1.254085e+01
5.000000e-07	-9.945303e-03	-1.270720e+01
5.100000e-07	8.983628e-03	-1.293710e+01
5.200000e-07	-9.722274e-03	-1.311350e+01
5.300000e-07	-1.148844e-04	-1.322449e+01
5.400000e-07	1.379844e-02	-1.338033e+01
5.500000e-07	-6.358217e-03	-1.356883e+01
5.600000e-07	1.205010e-02	-1.374910e+01
5.700000e-07	-1.174986e-02	-1.387509e+01
5.800000e-07	2.230008e-02	-1.401245e+01
5.900000e-07	-9.576280e-03	-1.417928e+01
6.000000e-07	8.364749e-03	-1.428362e+01
