# 260604_12:14:16.349451
t	CH1	CH2
0.000000e+00	-7.480597e-03	1.589938e-01
1.000000e-08	-5.268936e-03	-1.057643e-01
2.000000e-08	4.853857e-03	-3.578499e-01
3.000000e-08	-2.716241e-03	-6.446567e-01
4.000000e-08	7.189315e-04	-9.568206e-01
5.000000e-08	-2.538209e-03	-1.222482e+00
6.000000e-08	1.688443e-04	-1.546770e+00
7.000000e-08	-2.416592e-03	-1.768926e+00
8.000000e-08	2.720142e-02	-1.990926e+00
9.000000e-08	1.180678e-01	-2.242639e+00
1.000000e-07	-1.310204e-03	-2.654138e+00
1.100000e-07	-5.133552e-02	-3.115692e+00
1.200000e-07	-1.903048e-02	-3.420429e+00
1.300000e-07	-5.109440e-02	-3.590105e+00
1.400000e-07	-9.298115e-02	-3.885182e+00
1.500000e-07	7.784449e-02	-4.031211e+00
1.600000e-07	3.580858e-02	-4.273089e+00
1.700000e-07	-9.307129e-02	-4.611955e+00
1.800000e-07	2.008520e-01	-4.861087e+00
1.900000e-07	-1.586131e-01	-5.157480e+00
2.000000e-07	1.084539e-01	-5.567395e+00
2.100000e-07	-5.529650e-02	-5.716973e+00
2.200000e-07	-6.640715e-02	-6.073737e+00
2.300000e-07	1.482883e-01	-6.304417e+00
2.400000e-07	-1.349271e-01	-6.620053e+00
2.500000e-07	1.555302e-01	-6.903218e+00
2.600000e-07	-1.148897e-01	-7.168531e+00
2.700000e-07	3.314425e-02	-7.493308e+00
2.800000e-07	2.242628e-02	-7.726919e+00
2.900000e-07	-7.610799e-02	-8.051510e+00
3.000000e-07	1.250946e-01	-8.271685e+00
3.100000e-07	-1.221881e-01	-8.473846e+00
3.200000e-07	1.218727e-01	-8.859105e+00
3.300000e-07	-6.703223e-02	-9.020158e+00
3.400000e-07	3.207570e-03	-9.262739e+00
3.500000e-07	3.161137e-03	-9.523841e+00
3.600000e-07	-3.666857e-02	-9.767500e+00
3.700000e-07	9.274729e-02	-9.955022e+00
3.800000e-07	-7.221109e-02	-1.019953e+01
3.900000e-07	8.210022e-02	-1.048171e+01
4.000000e-07	-8.222150e-02	-1.065329e+01
4.100000e-07	6.673910e-02	-1.088176e+01
4.200000e-07	-4.753131e-02	-1.106334e+01
4.300000e-07	2.208983e-02	-1.133491e+01
4.400000e-07	-1.237872e-02	-1.150502e+01
4.500000e-07	4.902434e-03	-1.178755e+01
4.600000e-07	2.818300e-02	-1.196657e+01
4.700000e-07	-2.545496e-02	-1.219818e+01
4.800000e-07	2.740737e-02	-1.235652e+01
4.900000e-07	-3.101234e-02	-1.254505e+01
5.000000e-07	4.626265e-02	-1.269452e+01
5.100000e-07	-3.292188e-02	-1.292347e+01
5.200000e-07	2.207383e-02	-1.313191e+01
5.300000e-07	-3.057421e-02	-1.324076e+01
5.400000e-07	2.758846e-02	-1.340918e+01
5.500000e-07	-5.068211e-03	-1.357749e+01
5.600000e-07	1.429274e-02	-1.376447e+01
5.700000e-07	-2.387547e-03	-1.387239e+01
5.800000e-07	5.338076e-03	-1.402976e+01
5.900000e-07	1.056073e-02	-1.417615e+01
6.000000e-07	-7.533820e-03	-1.431646e+01
6.100000e-07	-1.099271e-03	-1.445028e+01
6.200000e-07	-1.039876e-02	-1.459660e+01
6.300000e-07	1.587438e-02	-1.469337e+01
6.400000e-07	3.364478e-04	-1.480873e+01
6.500000e-07	1.081951e-02	-1.493392e+01
6.600000e-07	-5.212656e-03	-1.501020e+01
6.700000e-07	1.421420e-02	-1.508344e+01
6.800000e-07	3.813675e-03	-1.515725e+01
6.900000e-07	6.840919e-03	-1.532392e+01
7.000000e-07	-5.112939e-03	-1.537460e+01
7.100000e-07	5.078277e-03	-1.541080e+01
7.200000e-07	4.532886e-03	-1.547199e+01
7.300000e-07	4.625983e-03	-1.559663e+01
7.400000e-07	1.375527e-03	-1.561971e+01
7.500000e-07	4.236636e-03	-1.574196e+01
7.600000e-07	1.358421e-02	-1.576149e+01
7.700000e-07	1.043349e-02	-1.578520e+01
7.800000e-07	6.615456e-03	-1.579826e+01
7.900000e-07	-3.707203e-04	-1.588038e+01
8.000000e-07	6.654121e-03	-1.583139e+01
8.100000e-07	6.411577e-03	-1.588289e+01
8.200000e-07	9.212663e-03	-1.591544e+01
8.300000e-07	4.330908e-03	-1.588211e+01
8.400000e-07	1.067190e-02	-1.593397e+01
8.500000e-07	1.288575e-02	-1.585311e+01
8.600000e-07	1.399444e-02	-1.592192e+01
8.700000e-07	7.733825e-03	-1.588247e+01
8.800000e-07	8.205070e-03	-1.577888e+01
8.900000e-07	1.379473e-02	-1.579026e+01
