# 260604_12:13:54.221205
t	CH1	CH2
0.000000e+00	-5.548225e-03	1.655387e-02
1.000000e-08	2.628755e-04	-2.841041e-01
2.000000e-08	3.083174e-03	-5.677170e-01
3.000000e-08	-3.789200e-03	-8.634526e-01
4.000000e-08	1.507803e-03	-1.095162e+00
5.000000e-08	-3.674067e-03	-1.454404e+00
6.000000e-08	-1.973366e-03	-1.691156e+00
7.000000e-08	1.397143e-02	-1.945713e+00
8.000000e-08	9.649317e-02	-2.189262e+00
9.000000e-08	5.525607e-02	-2.518609e+00
1.000000e-07	-7.538595e-02	-2.988686e+00
1.100000e-07	-3.757563e-03	-3.307233e+00
1.200000e-07	-5.764658e-02	-3.538241e+00
1.300000e-07	-7.907807e-02	-3.727743e+00
1.400000e-07	1.700034e-02	-3.978345e+00
1.500000e-07	1.179403e-01	-4.141215e+00
1.600000e-07	-1.792660e-01	-4.468981e+00
1.700000e-07	2.124636e-01	-4.720893e+00
1.800000e-07	-1.238965e-01	-5.033879e+00
1.900000e-07	4.948625e-02	-5.435853e+00
2.000000e-07	2.675603e-02	-5.635002e+00
2.100000e-07	-1.585617e-01	-5.969793e+00
2.200000e-07	1.973679e-01	-6.152899e+00
2.300000e-07	-1.445236e-01	-6.508132e+00
2.400000e-07	1.364255e-01	-6.821849e+00
2.500000e-07	-5.441922e-02	-7.034975e+00
2.600000e-07	-4.029576e-02	-7.360121e+00
2.700000e-07	8.896185e-02	-7.612847e+00
2.800000e-07	-1.311212e-01	-7.918612e+00
2.900000e-07	1.473751e-01	-8.160823e+00
3.000000e-07	-1.119862e-01	-8.412845e+00
3.100000e-07	8.309076e-02	-8.697638e+00
3.200000e-07	2.357241e-03	-8.922111e+00
3.300000e-07	-5.836076e-02	-9.162267e+00
3.400000e-07	5.739985e-02	-9.382847e+00
3.500000e-07	-9.343106e-02	-9.625474e+00
3.600000e-07	1.232219e-01	-9.805606e+00
3.700000e-07	-8.353607e-02	-1.007851e+01
3.800000e-07	8.300686e-02	-1.031021e+01
3.900000e-07	-6.468689e-02	-1.052227e+01
4.000000e-07	3.445860e-02	-1.076389e+01
4.100000e-07	-4.433087e-03	-1.097382e+01
4.200000e-07	-1.773922e-02	-1.123487e+01
4.300000e-07	2.669904e-02	-1.139490e+01
4.400000e-07	-3.587628e-02	-1.163755e+01
4.500000e-07	5.741320e-02	-1.187711e+01
4.600000e-07	-4.660940e-02	-1.207958e+01
4.700000e-07	3.984467e-02	-1.224705e+01
4.800000e-07	-4.187406e-02	-1.244746e+01
4.900000e-07	4.431795e-02	-1.259700e+01
5.000000e-07	-1.991503e-02	-1.282533e+01
5.100000e-07	1.586696e-02	-1.296442e+01
5.200000e-07	-1.828497e-02	-1.313121e+01
