# 260604_12:14:21.386561
t	CH1	CH2
0.000000e+00	-8.442743e-03	2.846785e-01
1.000000e-08	-5.504302e-03	-5.023727e-02
2.000000e-08	3.573919e-03	-3.151911e-01
3.000000e-08	1.091164e-04	-6.163730e-01
4.000000e-08	-2.074637e-03	-8.721635e-01
5.000000e-08	-1.826000e-03	-1.105324e+00
6.000000e-08	-1.411884e-03	-1.480538e+00
7.000000e-08	-2.178426e-03	-1.673240e+00
8.000000e-08	2.005493e-02	-1.954844e+00
9.000000e-08	1.041042e-01	-2.195924e+00
1.000000e-07	3.477115e-02	-2.585776e+00
1.100000e-07	-6.690664e-02	-3.026502e+00
1.200000e-07	-8.715568e-03	-3.325769e+00
1.300000e-07	-5.517131e-02	-3.543272e+00
1.400000e-07	-8.202466e-02	-3.773728e+00
1.500000e-07	2.517964e-02	-3.997450e+00
1.600000e-07	1.090808e-01	-4.176926e+00
1.700000e-07	-1.695195e-01	-4.532266e+00
1.800000e-07	2.130809e-01	-4.773824e+00
1.900000e-07	-1.338725e-01	-5.070086e+00
2.000000e-07	5.490452e-02	-5.470009e+00
2.100000e-07	1.765453e-02	-5.696060e+00
2.200000e-07	-1.407681e-01	-5.994452e+00
2.300000e-07	1.924051e-01	-6.206453e+00
2.400000e-07	-1.404648e-01	-6.519716e+00
2.500000e-07	1.346909e-01	-6.848500e+00
2.600000e-07	-6.022662e-02	-7.076485e+00
2.700000e-07	-3.119193e-02	-7.364802e+00
2.800000e-07	7.567403e-02	-7.647380e+00
2.900000e-07	-1.185426e-01	-7.941697e+00
3.000000e-07	1.421245e-01	-8.184353e+00
3.100000e-07	-1.104640e-01	-8.413900e+00
3.200000e-07	8.714946e-02	-8.700591e+00
3.300000e-07	-1.018163e-02	-8.911563e+00
3.400000e-07	-4.700188e-02	-9.233825e+00
3.500000e-07	4.718099e-02	-9.354801e+00
3.600000e-07	-8.188882e-02	-9.695508e+00
3.700000e-07	1.134596e-01	-9.877513e+00
3.800000e-07	-7.861492e-02	-1.009964e+01
3.900000e-07	8.151709e-02	-1.033072e+01
4.000000e-07	-6.461179e-02	-1.058132e+01
4.100000e-07	3.921069e-02	-1.076437e+01
4.200000e-07	-1.131429e-02	-1.099272e+01
4.300000e-07	-9.262339e-03	-1.120396e+01
4.400000e-07	1.933378e-02	-1.140336e+01
4.500000e-07	-2.828105e-02	-1.168391e+01
4.600000e-07	4.982698e-02	-1.187496e+01
4.700000e-07	-4.062000e-02	-1.206006e+01
4.800000e-07	3.559368e-02	-1.221646e+01
4.900000e-07	-3.826183e-02	-1.243590e+01
5.000000e-07	4.213772e-02	-1.265331e+01
5.100000e-07	-2.011590e-02	-1.283275e+01
5.200000e-07	1.733715e-02	-1.297418e+01
5.300000e-07	-1.767636e-02	-1.314012e+01
5.400000e-07	1.041875e-02	-1.327011e+01
5.500000e-07	3.183435e-03	-1.346443e+01
5.600000e-07	1.753601e-03	-1.363538e+01
5.700000e-07	6.711423e-03	-1.379373e+01
5.800000e-07	-4.590745e-03	-1.392259e+01
5.900000e-07	1.631442e-02	-1.407549e+01
6.000000e-07	-7.730570e-03	-1.423128e+01
6.100000e-07	8.185738e-03	-1.429112e+01
6.200000e-07	-1.082619e-02	-1.449698e+01
6.300000e-07	1.437334e-02	-1.461228e+01
6.400000e-07	-1.962335e-03	-1.467959e+01
6.500000e-07	1.028001e-02	-1.481532e+01
6.600000e-07	-6.232502e-03	-1.490849e+01
6.700000e-07	9.605754e-03	-1.501327e+01
6.800000e-07	3.611459e-03	-1.507604e+01
6.900000e-07	7.332532e-03	-1.516220e+01
7.000000e-07	1.284881e-03	-1.525496e+01
7.100000e-07	2.950766e-03	-1.535117e+01
7.200000e-07	5.686047e-03	-1.538585e+01
7.300000e-07	2.402006e-03	-1.547699e+01
7.400000e-07	4.359097e-03	-1.551909e+01
7.500000e-07	6.662611e-04	-1.557277e+01
7.600000e-07	1.079414e-02	-1.564490e+01
7.700000e-07	7.135516e-03	-1.565746e+01
7.800000e-07	1.024953e-02	-1.569857e+01
7.900000e-07	1.641189e-03	-1.571107e+01
8.000000e-07	6.920704e-03	-1.575012e+01
8.100000e-07	7.000963e-03	-1.574128e+01
8.200000e-07	7.756761e-03	-1.579180e+01
8.300000e-07	6.554079e-03	-1.583335e+01
8.400000e-07	8.396315e-03	-1.578425e+01
8.500000e-07	1.213644e-02	-1.580370e+01
8.600000e-07	1.148226e-02	-1.580128e+01
8.700000e-07	1.070675e-02	-1.576320e+01
8.800000e-07	8.589260e-03	-1.573012e+01
8.900000e-07	1.323914e-02	-1.572004e+01
9.000000e-07	1.593232e-02	-1.568899e+01
9.100000e-07	1.689040e-02	-1.567641e+01
9.200000e-07	1.485078e-02	-1.558533e+01
9.300000e-07	1.623746e-02	-1.558217e+01
9.400000e-07	1.671174e-02	-1.548801e+01
9.500000e-07	1.694323e-02	-1.540593e+01
9.600000e-07	1.421263e-02	-1.537275e+01
9.700000e-07	1.412879e-02	-1.529059e+01
9.800000e-07	1.587770e-02	-1.518488e+01
9.900000e-07	1.594190e-02	-1.514112e+01
1.000000e-06	1.303293e-02	-1.504693e+01
1.010000e-06	9.678967e-03	-1.498225e+01
1.020000e-06	9.415164e-03	-1.485898e+01
1.030000e-06	9.993030e-03	-1.477325e+01
1.040000e-06	8.008334e-03	-1.466806e+01
1.050000e-06	6.555536e-03	-1.455475e+01
1.060000e-06	5.113582e-03	-1.442628e+01
1.070000e-06	6.411693e-03	-1.427957e+01
1.080000e-06	4.305430e-03	-1.415225e+01
1.090000e-06	3.342894e-03	-1.402438e+01
1.100000e-06	2.083539e-03	-1.387909e+01
1.110000e-06	3.306565e-03	-1.373216e+01
1.120000e-06	3.399649e-03	-1.354222e+01
1.130000e-06	2.810858e-03	-1.342633e+01
1.140000e-06	2.805735e-04	-1.328051e+01
1.150000e-06	1.779207e-04	-1.308159e+01
1.160000e-06	2.460769e-04	-1.294124e+01
1.170000e-06	1.292525e-03	-1.276422e+01
1.180000e-06	-1.136151e-03	-1.259631e+01
1.190000e-06	-4.374545e-04	-1.243698e+01
1.200000e-06	4.559595e-04	-1.223950e+01
1.210000e-06	-3.065029e-04	-1.207906e+01
1.220000e-06	-8.182210e-04	-1.180743e+01
1.230000e-06	-3.092193e-03	-1.163643e+01
1.240000e-06	-1.587721e-03	-1.136785e+01
1.250000e-06	-1.604019e-03	-1.113430e+01
1.260000e-06	-5.750104e-04	-1.091572e+01
1.270000e-06	-2.993190e-03	-1.072329e+01
1.280000e-06	-2.034111e-03	-1.054534e+01
