# 260604_12:14:09.448688
t	CH1	CH2
0.000000e+00	-6.085818e-03	1.684699e-01
1.000000e-08	-5.903397e-03	-8.588966e-02
2.000000e-08	6.329667e-03	-3.874236e-01
3.000000e-08	-3.800551e-03	-6.922105e-01
4.000000e-08	2.261546e-03	-9.362947e-01
5.000000e-08	-3.612091e-03	-1.230051e+00
6.000000e-08	-4.962170e-04	-1.567818e+00
7.000000e-08	-1.595508e-03	-1.728970e+00
8.000000e-08	3.448042e-02	-1.999973e+00
9.000000e-08	1.203265e-01	-2.285087e+00
1.000000e-07	-1.827386e-02	-2.683684e+00
1.100000e-07	-4.431769e-02	-3.115262e+00
1.200000e-07	-2.162884e-02	-3.429478e+00
1.300000e-07	-4.962149e-02	-3.590945e+00
1.400000e-07	-9.987121e-02	-3.881672e+00
1.500000e-07	1.072901e-01	-4.031628e+00
1.600000e-07	8.055043e-03	-4.291204e+00
1.700000e-07	-9.209741e-02	-4.640046e+00
1.800000e-07	1.930377e-01	-4.869119e+00
1.900000e-07	-2.014920e-01	-5.208419e+00
2.000000e-07	1.485181e-01	-5.556304e+00
2.100000e-07	-9.191632e-02	-5.795791e+00
2.200000e-07	-4.306981e-02	-6.150179e+00
2.300000e-07	1.401017e-01	-6.292204e+00
2.400000e-07	-1.422146e-01	-6.609022e+00
2.500000e-07	1.766208e-01	-6.913150e+00
2.600000e-07	-1.445840e-01	-7.164812e+00
2.700000e-07	6.270099e-02	-7.522673e+00
2.800000e-07	-2.866144e-03	-7.731775e+00
2.900000e-07	-5.638570e-02	-8.058095e+00
3.000000e-07	1.173041e-01	-8.291066e+00
3.100000e-07	-1.278585e-01	-8.550203e+00
3.200000e-07	1.365828e-01	-8.794930e+00
3.300000e-07	-8.577180e-02	-9.068037e+00
3.400000e-07	2.493892e-02	-9.310616e+00
3.500000e-07	-1.548577e-02	-9.480641e+00
3.600000e-07	-2.080207e-02	-9.785306e+00
3.700000e-07	7.743168e-02	-9.963256e+00
3.800000e-07	-6.805092e-02	-1.024641e+01
3.900000e-07	8.017820e-02	-1.045801e+01
4.000000e-07	-8.517391e-02	-1.068854e+01
4.100000e-07	7.574790e-02	-1.087012e+01
