# 260604_12:13:45.462410
t	CH1	CH2
0.000000e+00	-5.055069e-03	-6.220790e-02
1.000000e-08	1.745320e-03	-3.068412e-01
2.000000e-08	1.490582e-03	-6.114699e-01
3.000000e-08	-2.052954e-03	-8.841881e-01
4.000000e-08	-4.741928e-05	-1.149920e+00
5.000000e-08	-2.426813e-03	-1.484663e+00
6.000000e-08	1.852499e-04	-1.738267e+00
7.000000e-08	2.605807e-02	-1.937845e+00
8.000000e-08	1.005474e-01	-2.231581e+00
9.000000e-08	2.715668e-02	-2.571078e+00
1.000000e-07	-6.191729e-02	-3.035088e+00
1.100000e-07	-1.537544e-02	-3.348823e+00
1.200000e-07	-5.807005e-02	-3.568845e+00
1.300000e-07	-7.560066e-02	-3.790978e+00
1.400000e-07	5.305320e-02	-3.979902e+00
1.500000e-07	5.743240e-02	-4.232503e+00
1.600000e-07	-1.171770e-01	-4.518394e+00
1.700000e-07	1.859341e-01	-4.800848e+00
1.800000e-07	-1.207180e-01	-5.099239e+00
1.900000e-07	6.917788e-02	-5.455589e+00
2.000000e-07	-2.657325e-02	-5.647237e+00
2.100000e-07	-8.422802e-02	-6.042008e+00
2.200000e-07	1.528645e-01	-6.223480e+00
2.300000e-07	-1.106617e-01	-6.570350e+00
2.400000e-07	1.263795e-01	-6.800652e+00
2.500000e-07	-8.221087e-02	-7.105567e+00
2.600000e-07	2.587453e-03	-7.422927e+00
2.700000e-07	3.481959e-02	-7.654609e+00
2.800000e-07	-7.449316e-02	-8.000301e+00
2.900000e-07	1.094968e-01	-8.190904e+00
3.000000e-07	-9.210024e-02	-8.434584e+00
3.100000e-07	8.919922e-02	-8.727720e+00
3.200000e-07	-3.015885e-02	-8.938844e+00
3.300000e-07	-2.162894e-02	-9.170403e+00
3.400000e-07	1.402732e-02	-9.392929e+00
3.500000e-07	-4.577457e-02	-9.656619e+00
3.600000e-07	8.377998e-02	-9.886617e+00
3.700000e-07	-5.470992e-02	-1.014825e+01
3.800000e-07	6.262697e-02	-1.034023e+01
3.900000e-07	-5.732141e-02	-1.056048e+01
4.000000e-07	4.251051e-02	-1.081088e+01
4.100000e-07	-1.952358e-02	-1.101138e+01
4.200000e-07	2.020338e-03	-1.125341e+01
4.300000e-07	2.256117e-03	-1.143338e+01
4.400000e-07	-8.884269e-03	-1.167554e+01
4.500000e-07	3.204782e-02	-1.189654e+01
4.600000e-07	-2.444337e-02	-1.211817e+01
4.700000e-07	2.130185e-02	-1.231601e+01
4.800000e-07	-2.505966e-02	-1.244507e+01
4.900000e-07	3.525394e-02	-1.262454e+01
5.000000e-07	-1.528494e-02	-1.280389e+01
5.100000e-07	1.208545e-02	-1.302031e+01
5.200000e-07	-1.762783e-02	-1.317980e+01
5.300000e-07	1.401812e-02	-1.335625e+01
5.400000e-07	1.517824e-03	-1.348599e+01
5.500000e-07	5.753618e-03	-1.364489e+01
5.600000e-07	-5.537793e-04	-1.380923e+01
5.700000e-07	9.529317e-04	-1.397880e+01
5.800000e-07	1.249896e-02	-1.408654e+01
5.900000e-07	-3.276736e-03	-1.422549e+01
6.000000e-07	1.057512e-03	-1.436880e+01
6.100000e-07	-7.345761e-03	-1.449662e+01
6.200000e-07	1.323776e-02	-1.463288e+01
6.300000e-07	1.758275e-03	-1.476867e+01
6.400000e-07	7.513536e-03	-1.484141e+01
6.500000e-07	-6.423406e-03	-1.490657e+01
6.600000e-07	1.010703e-02	-1.508291e+01
6.700000e-07	5.566625e-03	-1.513610e+01
6.800000e-07	8.230382e-03	-1.521273e+01
6.900000e-07	-1.501865e-03	-1.528459e+01
7.000000e-07	4.254200e-03	-1.536176e+01
7.100000e-07	6.257568e-03	-1.544143e+01
7.200000e-07	3.615860e-03	-1.550712e+01
7.300000e-07	1.245149e-04	-1.558873e+01
7.400000e-07	1.523810e-03	-1.561238e+01
7.500000e-07	1.180409e-02	-1.564344e+01
7.600000e-07	1.085540e-02	-1.571507e+01
7.700000e-07	8.692459e-03	-1.576767e+01
7.800000e-07	1.284971e-03	-1.574025e+01
7.900000e-07	5.813359e-03	-1.574928e+01
8.000000e-07	7.162266e-03	-1.584031e+01
8.100000e-07	8.076075e-03	-1.584131e+01
8.200000e-07	5.195800e-03	-1.584184e+01
8.300000e-07	8.558702e-03	-1.585296e+01
8.400000e-07	1.346588e-02	-1.584291e+01
8.500000e-07	1.313361e-02	-1.580236e+01
8.600000e-07	8.483208e-03	-1.580078e+01
8.700000e-07	5.997743e-03	-1.581980e+01
8.800000e-07	1.269562e-02	-1.574930e+01
8.900000e-07	1.740141e-02	-1.572715e+01
9.000000e-07	1.595729e-02	-1.567550e+01
9.100000e-07	1.307863e-02	-1.565244e+01
9.200000e-07	1.465006e-02	-1.559081e+01
9.300000e-07	1.818623e-02	-1.554913e+01
9.400000e-07	1.819298e-02	-1.549400e+01
9.500000e-07	1.415219e-02	-1.541136e+01
9.600000e-07	1.307577e-02	-1.537723e+01
9.700000e-07	1.709489e-02	-1.528359e+01
9.800000e-07	1.665189e-02	-1.516813e+01
9.900000e-07	1.319356e-02	-1.510457e+01
1.000000e-06	7.662886e-03	-1.501981e+01
1.010000e-06	9.923677e-03	-1.487605e+01
1.020000e-06	1.093712e-02	-1.483131e+01
1.030000e-06	1.045259e-02	-1.470510e+01
