# 260604_12:13:59.727089
t	CH1	CH2
0.000000e+00	-5.960783e-03	1.047091e-01
1.000000e-08	-2.638731e-03	-1.905264e-01
2.000000e-08	5.194790e-03	-4.721103e-01
3.000000e-08	-4.521599e-03	-7.383998e-01
4.000000e-08	1.225494e-03	-1.040529e+00
5.000000e-08	-4.109993e-03	-1.317314e+00
6.000000e-08	1.698455e-04	-1.591455e+00
7.000000e-08	5.713942e-03	-1.843133e+00
8.000000e-08	6.345511e-02	-2.042207e+00
9.000000e-08	9.837512e-02	-2.421480e+00
1.000000e-07	-5.837205e-02	-2.820531e+00
1.100000e-07	-1.592665e-02	-3.211600e+00
1.200000e-07	-4.603262e-02	-3.472607e+00
1.300000e-07	-6.161927e-02	-3.633130e+00
1.400000e-07	-5.523232e-02	-3.907794e+00
1.500000e-07	1.443466e-01	-4.065234e+00
1.600000e-07	-1.346234e-01	-4.360448e+00
1.700000e-07	9.548707e-02	-4.674109e+00
1.800000e-07	2.706702e-02	-4.896767e+00
1.900000e-07	-8.395296e-02	-5.267190e+00
2.000000e-07	1.181596e-01	-5.557863e+00
2.100000e-07	-1.678836e-01	-5.842632e+00
2.200000e-07	1.212900e-01	-6.117867e+00
2.300000e-07	-2.599502e-02	-6.370398e+00
2.400000e-07	7.263991e-03	-6.715687e+00
2.500000e-07	6.898020e-02	-6.954919e+00
2.600000e-07	-1.148464e-01	-7.294060e+00
2.700000e-07	1.051528e-01	-7.536216e+00
2.800000e-07	-1.012846e-01	-7.811449e+00
2.900000e-07	7.157569e-02	-8.093691e+00
3.000000e-07	-1.199479e-02	-8.296163e+00
3.100000e-07	-2.253450e-02	-8.589945e+00
3.200000e-07	8.537856e-02	-8.821974e+00
3.300000e-07	-9.806326e-02	-9.066636e+00
3.400000e-07	6.606444e-02	-9.255314e+00
3.500000e-07	-8.109266e-02	-9.537814e+00
3.600000e-07	7.386169e-02	-9.750970e+00
3.700000e-07	-1.883816e-02	-1.001045e+01
3.800000e-07	1.547692e-02	-1.026261e+01
3.900000e-07	5.722183e-03	-1.048258e+01
4.000000e-07	-2.783534e-02	-1.068611e+01
4.100000e-07	4.554839e-02	-1.082613e+01
4.200000e-07	-5.029957e-02	-1.109578e+01
4.300000e-07	4.313394e-02	-1.130789e+01
4.400000e-07	-4.275849e-02	-1.149834e+01
4.500000e-07	4.898049e-02	-1.178837e+01
4.600000e-07	-2.624994e-02	-1.201837e+01
4.700000e-07	1.805465e-02	-1.218092e+01
4.800000e-07	-1.749397e-02	-1.232029e+01
4.900000e-07	1.461296e-02	-1.255735e+01
5.000000e-07	9.360908e-03	-1.273676e+01
5.100000e-07	-7.271468e-03	-1.292774e+01
5.200000e-07	3.092152e-03	-1.305318e+01
5.300000e-07	-1.107742e-02	-1.319358e+01
5.400000e-07	2.207889e-02	-1.338990e+01
5.500000e-07	-1.052104e-02	-1.355729e+01
5.600000e-07	1.431765e-02	-1.373821e+01
5.700000e-07	-1.315457e-02	-1.382413e+01
5.800000e-07	1.960735e-02	-1.398290e+01
5.900000e-07	-4.844574e-03	-1.417826e+01
6.000000e-07	5.674827e-03	-1.426523e+01
6.100000e-07	-1.089819e-02	-1.439192e+01
6.200000e-07	8.297677e-03	-1.456982e+01
6.300000e-07	5.544677e-03	-1.466413e+01
6.400000e-07	5.441631e-03	-1.476132e+01
6.500000e-07	-1.817183e-03	-1.482565e+01
6.600000e-07	4.390842e-04	-1.498999e+01
6.700000e-07	1.052325e-02	-1.502316e+01
6.800000e-07	4.133272e-03	-1.512939e+01
6.900000e-07	5.157487e-03	-1.522245e+01
7.000000e-07	-2.619844e-03	-1.532719e+01
7.100000e-07	9.762835e-03	-1.537188e+01
7.200000e-07	3.538477e-03	-1.545503e+01
7.300000e-07	4.990671e-03	-1.549924e+01
7.400000e-07	-2.632472e-03	-1.556092e+01
7.500000e-07	7.873189e-03	-1.561198e+01
7.600000e-07	8.528233e-03	-1.562508e+01
7.700000e-07	9.574255e-03	-1.568726e+01
7.800000e-07	3.018309e-03	-1.571924e+01
7.900000e-07	3.325174e-03	-1.579890e+01
8.000000e-07	8.994551e-03	-1.577987e+01
8.100000e-07	9.009581e-03	-1.579095e+01
8.200000e-07	7.220662e-03	-1.580298e+01
8.300000e-07	4.485938e-03	-1.583248e+01
8.400000e-07	1.069451e-02	-1.583253e+01
8.500000e-07	1.184963e-02	-1.583248e+01
8.600000e-07	1.101880e-02	-1.579047e+01
8.700000e-07	5.489148e-03	-1.576934e+01
8.800000e-07	9.546205e-03	-1.578931e+01
8.900000e-07	1.538164e-02	-1.566724e+01
9.000000e-07	1.827283e-02	-1.567761e+01
9.100000e-07	1.377387e-02	-1.564510e+01
9.200000e-07	1.384209e-02	-1.557095e+01
9.300000e-07	1.608014e-02	-1.551882e+01
9.400000e-07	1.799131e-02	-1.544769e+01
9.500000e-07	1.336409e-02	-1.544358e+01
9.600000e-07	1.178456e-02	-1.536132e+01
9.700000e-07	1.466116e-02	-1.528563e+01
9.800000e-07	1.854200e-02	-1.519045e+01
9.900000e-07	1.635833e-02	-1.512726e+01
1.000000e-06	1.043059e-02	-1.499105e+01
1.010000e-06	7.353493e-03	-1.491874e+01
1.020000e-06	9.474484e-03	-1.485353e+01
1.030000e-06	8.909864e-03	-1.470686e+01
1.040000e-06	6.588247e-03	-1.460350e+01
1.050000e-06	4.617818e-03	-1.450523e+01
1.060000e-06	6.282551e-03	-1.434844e+01
1.070000e-06	7.078628e-03	-1.427205e+01
1.080000e-06	5.729765e-03	-1.411789e+01
1.090000e-06	1.998031e-03	-1.395034e+01
1.100000e-06	2.016427e-03	-1.383200e+01
1.110000e-06	4.440458e-03	-1.366506e+01
1.120000e-06	3.410096e-03	-1.350634e+01
1.130000e-06	-6.085141e-04	-1.334782e+01
1.140000e-06	-1.553824e-03	-1.319250e+01
1.150000e-06	2.015037e-03	-1.304563e+01
1.160000e-06	3.277888e-03	-1.288413e+01
1.170000e-06	3.652087e-04	-1.267716e+01
1.180000e-06	-2.052644e-03	-1.253632e+01
1.190000e-06	-8.789449e-04	-1.236984e+01
