# 260604_12:14:09.898556
t	CH1	CH2
0.000000e+00	-7.304291e-03	9.842350e-02
1.000000e-08	-4.395170e-03	-1.742945e-01
2.000000e-08	7.216484e-03	-4.093712e-01
3.000000e-08	-6.090028e-03	-7.246105e-01
4.000000e-08	3.313077e-03	-9.768147e-01
5.000000e-08	-4.480605e-03	-1.311503e+00
6.000000e-08	1.275189e-03	-1.578391e+00
7.000000e-08	-2.797754e-04	-1.806449e+00
8.000000e-08	4.572402e-02	-2.079999e+00
9.000000e-08	1.246163e-01	-2.364254e+00
1.000000e-07	-5.721370e-02	-2.754184e+00
1.100000e-07	-2.051589e-02	-3.205763e+00
1.200000e-07	-4.078144e-02	-3.461474e+00
1.300000e-07	-4.728108e-02	-3.629547e+00
1.400000e-07	-9.819356e-02	-3.924084e+00
1.500000e-07	1.608645e-01	-4.091582e+00
1.600000e-07	-9.129725e-02	-4.354560e+00
1.700000e-07	1.919513e-02	-4.652002e+00
1.800000e-07	1.259519e-01	-4.893456e+00
1.900000e-07	-1.711746e-01	-5.270421e+00
2.000000e-07	1.769259e-01	-5.577815e+00
2.100000e-07	-1.731958e-01	-5.839790e+00
2.200000e-07	6.614651e-02	-6.127509e+00
2.300000e-07	5.360509e-02	-6.334610e+00
2.400000e-07	-8.221073e-02	-6.700451e+00
2.500000e-07	1.513310e-01	-6.925658e+00
2.600000e-07	-1.673292e-01	-7.238241e+00
2.700000e-07	1.197351e-01	-7.506134e+00
2.800000e-07	-7.794331e-02	-7.776589e+00
2.900000e-07	2.178072e-02	-8.112905e+00
3.000000e-07	5.676521e-02	-8.304554e+00
3.100000e-07	-9.489293e-02	-8.597510e+00
3.200000e-07	1.393291e-01	-8.839747e+00
3.300000e-07	-1.265886e-01	-9.073402e+00
3.400000e-07	7.674695e-02	-9.325531e+00
3.500000e-07	-7.117429e-02	-9.544032e+00
3.600000e-07	4.715990e-02	-9.819265e+00
3.700000e-07	2.287159e-02	-9.988163e+00
3.800000e-07	-2.840255e-02	-1.025232e+01
3.900000e-07	5.040891e-02	-1.046290e+01
4.000000e-07	-7.485870e-02	-1.070443e+01
4.100000e-07	8.058740e-02	-1.090351e+01
4.200000e-07	-7.359646e-02	-1.109588e+01
4.300000e-07	6.137579e-02	-1.134551e+01
4.400000e-07	-5.036637e-02	-1.154789e+01
4.500000e-07	4.871683e-02	-1.179064e+01
4.600000e-07	-1.758768e-02	-1.200814e+01
4.700000e-07	6.430191e-03	-1.221020e+01
4.800000e-07	-3.959687e-03	-1.235653e+01
4.900000e-07	-4.797769e-03	-1.261914e+01
5.000000e-07	2.916131e-02	-1.274643e+01
5.100000e-07	-2.259333e-02	-1.293448e+01
5.200000e-07	1.848043e-02	-1.308535e+01
