# 260604_12:14:08.529596
t	CH1	CH2
0.000000e+00	-8.327136e-03	1.879484e-01
1.000000e-08	-5.358656e-03	-1.558632e-01
2.000000e-08	5.866672e-03	-3.694211e-01
3.000000e-08	-4.220518e-03	-6.841894e-01
4.000000e-08	6.182807e-04	-9.178910e-01
5.000000e-08	-2.836217e-03	-1.220555e+00
6.000000e-08	1.513198e-03	-1.527348e+00
7.000000e-08	-2.203313e-03	-1.787950e+00
8.000000e-08	3.016568e-02	-1.989029e+00
9.000000e-08	1.206024e-01	-2.234686e+00
1.000000e-07	-1.354422e-02	-2.673666e+00
1.100000e-07	-4.507386e-02	-3.104771e+00
1.200000e-07	-2.353616e-02	-3.391001e+00
1.300000e-07	-5.059657e-02	-3.577930e+00
1.400000e-07	-9.848359e-02	-3.868610e+00
1.500000e-07	1.080559e-01	-4.051080e+00
1.600000e-07	6.016861e-03	-4.281663e+00
1.700000e-07	-8.496349e-02	-4.618501e+00
1.800000e-07	1.970815e-01	-4.847456e+00
1.900000e-07	-1.788109e-01	-5.167378e+00
2.000000e-07	1.432343e-01	-5.521765e+00
2.100000e-07	-9.452689e-02	-5.716372e+00
2.200000e-07	-3.592480e-02	-6.071594e+00
2.300000e-07	1.446766e-01	-6.281589e+00
2.400000e-07	-1.358492e-01	-6.608957e+00
2.500000e-07	1.703229e-01	-6.860062e+00
2.600000e-07	-1.415914e-01	-7.124748e+00
2.700000e-07	5.639420e-02	-7.469092e+00
2.800000e-07	-4.574826e-04	-7.710118e+00
2.900000e-07	-5.627847e-02	-8.037983e+00
3.000000e-07	1.156375e-01	-8.226437e+00
3.100000e-07	-1.274042e-01	-8.481065e+00
3.200000e-07	1.371113e-01	-8.771826e+00
3.300000e-07	-8.471724e-02	-9.014859e+00
3.400000e-07	2.356632e-02	-9.246512e+00
3.500000e-07	-1.430782e-02	-9.456463e+00
3.600000e-07	-2.082901e-02	-9.722222e+00
3.700000e-07	8.067026e-02	-9.902168e+00
3.800000e-07	-7.036758e-02	-1.016428e+01
3.900000e-07	7.927895e-02	-1.040388e+01
4.000000e-07	-8.756091e-02	-1.061744e+01
4.100000e-07	7.915830e-02	-1.084833e+01
4.200000e-07	-5.561396e-02	-1.103596e+01
4.300000e-07	3.432917e-02	-1.128899e+01
4.400000e-07	-2.494880e-02	-1.148604e+01
4.500000e-07	1.460313e-02	-1.174015e+01
4.600000e-07	2.059844e-02	-1.190910e+01
4.700000e-07	-2.047328e-02	-1.216267e+01
4.800000e-07	2.250766e-02	-1.227614e+01
4.900000e-07	-3.014896e-02	-1.251860e+01
5.000000e-07	4.250597e-02	-1.267497e+01
5.100000e-07	-3.260273e-02	-1.286696e+01
5.200000e-07	2.141257e-02	-1.303433e+01
5.300000e-07	-2.957501e-02	-1.319262e+01
5.400000e-07	3.131372e-02	-1.335020e+01
5.500000e-07	-5.163216e-03	-1.346744e+01
5.600000e-07	1.659707e-02	-1.367694e+01
5.700000e-07	-9.237294e-03	-1.382576e+01
5.800000e-07	5.146331e-03	-1.396115e+01
5.900000e-07	4.183699e-03	-1.415749e+01
6.000000e-07	-4.376886e-03	-1.430486e+01
6.100000e-07	-2.067432e-03	-1.438058e+01
6.200000e-07	-5.001000e-03	-1.452952e+01
6.300000e-07	1.814589e-02	-1.463341e+01
6.400000e-07	2.667648e-03	-1.475905e+01
6.500000e-07	9.716766e-03	-1.489386e+01
6.600000e-07	-8.982568e-03	-1.493913e+01
6.700000e-07	1.041238e-02	-1.505429e+01
6.800000e-07	-3.936742e-04	-1.510850e+01
6.900000e-07	9.308060e-03	-1.524123e+01
7.000000e-07	-2.663785e-03	-1.529639e+01
7.100000e-07	8.721611e-03	-1.541228e+01
7.200000e-07	3.862865e-03	-1.541384e+01
7.300000e-07	5.453428e-03	-1.553697e+01
7.400000e-07	2.098011e-04	-1.557913e+01
7.500000e-07	4.158129e-03	-1.557033e+01
7.600000e-07	1.026324e-02	-1.563371e+01
7.700000e-07	8.869013e-03	-1.568492e+01
7.800000e-07	7.744984e-03	-1.572597e+01
7.900000e-07	1.647688e-03	-1.575898e+01
8.000000e-07	7.401304e-03	-1.580111e+01
8.100000e-07	5.844559e-03	-1.580071e+01
8.200000e-07	9.347679e-03	-1.583118e+01
8.300000e-07	5.904076e-03	-1.582281e+01
8.400000e-07	1.085262e-02	-1.587181e+01
8.500000e-07	1.253156e-02	-1.578821e+01
8.600000e-07	1.108453e-02	-1.580124e+01
8.700000e-07	8.398715e-03	-1.583075e+01
8.800000e-07	8.300620e-03	-1.580013e+01
8.900000e-07	1.340347e-02	-1.572645e+01
9.000000e-07	1.605715e-02	-1.571652e+01
