# 260604_12:14:18.623373
t	CH1	CH2
0.000000e+00	-7.199747e-03	2.815064e-01
1.000000e-08	-5.295431e-03	-5.273303e-02
2.000000e-08	1.861203e-03	-3.373421e-01
3.000000e-08	5.672924e-04	-5.800766e-01
4.000000e-08	-3.104442e-03	-8.842571e-01
5.000000e-08	7.802824e-04	-1.188441e+00
6.000000e-08	-1.853992e-03	-1.463815e+00
7.000000e-08	-6.710108e-04	-1.716341e+00
8.000000e-08	1.903104e-02	-1.958424e+00
9.000000e-08	9.479660e-02	-2.193127e+00
1.000000e-07	4.778492e-02	-2.582074e+00
1.100000e-07	-6.999986e-02	-3.013000e+00
1.200000e-07	-6.738005e-03	-3.315996e+00
1.300000e-07	-5.822070e-02	-3.578396e+00
1.400000e-07	-7.189559e-02	-3.758971e+00
1.500000e-07	8.964549e-03	-3.981026e+00
1.600000e-07	1.120999e-01	-4.213029e+00
1.700000e-07	-1.487478e-01	-4.525890e+00
1.800000e-07	1.868326e-01	-4.780554e+00
1.900000e-07	-9.416144e-02	-5.105785e+00
2.000000e-07	2.295535e-02	-5.435291e+00
2.100000e-07	4.083444e-02	-5.704260e+00
2.200000e-07	-1.423072e-01	-5.993077e+00
2.300000e-07	1.718894e-01	-6.232005e+00
2.400000e-07	-1.147968e-01	-6.497867e+00
2.500000e-07	1.038068e-01	-6.791527e+00
2.600000e-07	-3.260959e-02	-7.065186e+00
2.700000e-07	-4.693508e-02	-7.391549e+00
2.800000e-07	8.663425e-02	-7.662074e+00
2.900000e-07	-1.162640e-01	-7.971450e+00
3.000000e-07	1.280717e-01	-8.181472e+00
3.100000e-07	-9.050522e-02	-8.393578e+00
3.200000e-07	6.268025e-02	-8.748838e+00
3.300000e-07	8.285305e-03	-8.938820e+00
3.400000e-07	-5.945550e-02	-9.183954e+00
3.500000e-07	5.694396e-02	-9.412354e+00
3.600000e-07	-7.965273e-02	-9.675535e+00
3.700000e-07	1.082072e-01	-9.885187e+00
3.800000e-07	-7.227690e-02	-1.010624e+01
3.900000e-07	6.688732e-02	-1.034034e+01
4.000000e-07	-5.211658e-02	-1.059087e+01
4.100000e-07	2.916486e-02	-1.076198e+01
4.200000e-07	-1.122438e-03	-1.098100e+01
4.300000e-07	-1.812032e-02	-1.121600e+01
4.400000e-07	2.752170e-02	-1.145355e+01
4.500000e-07	-3.302836e-02	-1.167503e+01
4.600000e-07	5.200000e-02	-1.189716e+01
4.700000e-07	-4.321558e-02	-1.208659e+01
4.800000e-07	3.826451e-02	-1.226406e+01
4.900000e-07	-3.663738e-02	-1.242498e+01
5.000000e-07	4.302261e-02	-1.266099e+01
5.100000e-07	-2.015541e-02	-1.284446e+01
5.200000e-07	1.276906e-02	-1.301242e+01
5.300000e-07	-1.536362e-02	-1.313982e+01
5.400000e-07	9.417064e-03	-1.331817e+01
5.500000e-07	9.051851e-03	-1.346446e+01
5.600000e-07	-2.589495e-03	-1.365288e+01
5.700000e-07	9.720706e-03	-1.381138e+01
5.800000e-07	-8.651914e-03	-1.392875e+01
5.900000e-07	1.916070e-02	-1.408706e+01
6.000000e-07	-1.106083e-02	-1.428443e+01
6.100000e-07	8.425810e-03	-1.434875e+01
6.200000e-07	-1.236238e-02	-1.448551e+01
6.300000e-07	1.598665e-02	-1.460233e+01
6.400000e-07	-1.908811e-03	-1.475022e+01
