# 260604_12:14:16.805190
t	CH1	CH2
0.000000e+00	-5.474030e-03	2.179497e-01
1.000000e-08	-4.963447e-03	-8.528822e-02
2.000000e-08	4.442693e-03	-3.378925e-01
3.000000e-08	-1.235812e-03	-6.522328e-01
4.000000e-08	-7.640535e-04	-9.278410e-01
5.000000e-08	-2.826911e-03	-1.201124e+00
6.000000e-08	-2.691558e-03	-1.527338e+00
7.000000e-08	-1.720830e-03	-1.748446e+00
8.000000e-08	2.746007e-02	-1.989546e+00
9.000000e-08	1.079034e-01	-2.242132e+00
1.000000e-07	1.723449e-02	-2.602707e+00
1.100000e-07	-5.686678e-02	-3.065785e+00
1.200000e-07	-1.485152e-02	-3.381022e+00
1.300000e-07	-5.315472e-02	-3.579505e+00
1.400000e-07	-8.534906e-02	-3.814259e+00
1.500000e-07	4.999223e-02	-4.021561e+00
1.600000e-07	6.949043e-02	-4.243655e+00
1.700000e-07	-1.289536e-01	-4.580598e+00
1.800000e-07	1.993426e-01	-4.813054e+00
1.900000e-07	-1.296307e-01	-5.137874e+00
2.000000e-07	6.812270e-02	-5.528370e+00
2.100000e-07	-2.346483e-02	-5.755849e+00
2.200000e-07	-9.002036e-02	-6.063687e+00
2.300000e-07	1.563144e-01	-6.255221e+00
2.400000e-07	-1.233464e-01	-6.581003e+00
2.500000e-07	1.316765e-01	-6.895161e+00
2.600000e-07	-8.224449e-02	-7.128427e+00
2.700000e-07	1.957211e-03	-7.474666e+00
2.800000e-07	4.102132e-02	-7.686346e+00
2.900000e-07	-8.080540e-02	-8.002576e+00
3.000000e-07	1.150547e-01	-8.243585e+00
3.100000e-07	-9.910941e-02	-8.493692e+00
3.200000e-07	8.889364e-02	-8.812955e+00
3.300000e-07	-3.335161e-02	-9.031008e+00
3.400000e-07	-2.103962e-02	-9.253137e+00
3.500000e-07	1.715806e-02	-9.456192e+00
3.600000e-07	-4.563343e-02	-9.698375e+00
3.700000e-07	8.463737e-02	-9.977751e+00
3.800000e-07	-5.981056e-02	-1.021998e+01
3.900000e-07	6.420501e-02	-1.042409e+01
4.000000e-07	-6.021108e-02	-1.066266e+01
4.100000e-07	4.353696e-02	-1.091409e+01
4.200000e-07	-2.407657e-02	-1.106317e+01
4.300000e-07	3.604492e-03	-1.133675e+01
4.400000e-07	4.810642e-04	-1.148525e+01
4.500000e-07	-7.054879e-03	-1.176938e+01
4.600000e-07	3.320915e-02	-1.196833e+01
4.700000e-07	-2.477275e-02	-1.215991e+01
4.800000e-07	2.317037e-02	-1.237783e+01
4.900000e-07	-3.015062e-02	-1.254725e+01
5.000000e-07	3.541313e-02	-1.271473e+01
5.100000e-07	-2.274609e-02	-1.285617e+01
5.200000e-07	1.630369e-02	-1.304660e+01
5.300000e-07	-1.852871e-02	-1.325204e+01
5.400000e-07	1.827942e-02	-1.337046e+01
5.500000e-07	2.046590e-03	-1.357887e+01
5.600000e-07	4.814637e-03	-1.371822e+01
5.700000e-07	-1.119377e-03	-1.385362e+01
5.800000e-07	-2.233096e-03	-1.406149e+01
5.900000e-07	1.142804e-02	-1.416881e+01
6.000000e-07	-6.176691e-03	-1.429582e+01
6.100000e-07	3.545037e-03	-1.442251e+01
6.200000e-07	-6.519938e-03	-1.455983e+01
6.300000e-07	1.579372e-02	-1.467467e+01
6.400000e-07	2.316823e-03	-1.483044e+01
6.500000e-07	7.040976e-03	-1.493670e+01
6.600000e-07	-5.660633e-03	-1.500051e+01
6.700000e-07	8.510711e-03	-1.512417e+01
6.800000e-07	4.690684e-03	-1.517786e+01
6.900000e-07	7.142046e-03	-1.527620e+01
7.000000e-07	3.443531e-04	-1.531873e+01
7.100000e-07	5.853914e-03	-1.542054e+01
7.200000e-07	8.226645e-03	-1.551360e+01
7.300000e-07	3.131299e-03	-1.559983e+01
7.400000e-07	2.687763e-04	-1.566099e+01
7.500000e-07	1.211832e-03	-1.572710e+01
7.600000e-07	1.347921e-02	-1.573807e+01
7.700000e-07	1.072167e-02	-1.579926e+01
7.800000e-07	7.330773e-03	-1.581991e+01
7.900000e-07	4.814640e-04	-1.584402e+01
8.000000e-07	6.732706e-03	-1.587157e+01
8.100000e-07	7.920579e-03	-1.590414e+01
8.200000e-07	9.660634e-03	-1.588577e+01
8.300000e-07	6.316546e-03	-1.589411e+01
8.400000e-07	9.633595e-03	-1.590670e+01
8.500000e-07	1.314429e-02	-1.592266e+01
8.600000e-07	1.349972e-02	-1.586610e+01
8.700000e-07	8.686692e-03	-1.587412e+01
8.800000e-07	8.010254e-03	-1.583894e+01
8.900000e-07	1.308974e-02	-1.583951e+01
9.000000e-07	1.776787e-02	-1.579989e+01
9.100000e-07	1.676173e-02	-1.579918e+01
9.200000e-07	1.444182e-02	-1.573560e+01
9.300000e-07	1.651500e-02	-1.567299e+01
9.400000e-07	1.822065e-02	-1.561986e+01
9.500000e-07	1.772138e-02	-1.549825e+01
9.600000e-07	1.409278e-02	-1.545399e+01
9.700000e-07	1.353807e-02	-1.538038e+01
9.800000e-07	1.551932e-02	-1.532712e+01
9.900000e-07	1.598547e-02	-1.522992e+01
1.000000e-06	1.261785e-02	-1.511578e+01
1.010000e-06	8.595285e-03	-1.503299e+01
1.020000e-06	9.290979e-03	-1.491928e+01
1.030000e-06	1.045406e-02	-1.483399e+01
1.040000e-06	8.444594e-03	-1.478883e+01
1.050000e-06	5.114732e-03	-1.460292e+01
1.060000e-06	3.899443e-03	-1.451710e+01
1.070000e-06	4.950738e-03	-1.438838e+01
1.080000e-06	4.655150e-03	-1.425207e+01
1.090000e-06	2.926679e-03	-1.410508e+01
1.100000e-06	1.596522e-03	-1.398733e+01
1.110000e-06	3.414679e-03	-1.383139e+01
1.120000e-06	4.512402e-03	-1.364099e+01
1.130000e-06	2.795027e-03	-1.346512e+01
1.140000e-06	8.629778e-04	-1.336618e+01
1.150000e-06	-1.173247e-03	-1.320831e+01
1.160000e-06	-7.321152e-04	-1.300094e+01
1.170000e-06	6.738924e-04	-1.283202e+01
1.180000e-06	9.587408e-04	-1.266457e+01
1.190000e-06	-2.909981e-03	-1.253561e+01
1.200000e-06	-1.118011e-03	-1.231369e+01
1.210000e-06	-9.657168e-04	-1.210460e+01
1.220000e-06	1.654340e-03	-1.188412e+01
1.230000e-06	-1.041417e-03	-1.171407e+01
1.240000e-06	-3.004915e-03	-1.143359e+01
1.250000e-06	-8.396537e-04	-1.122087e+01
1.260000e-06	-4.343677e-03	-1.101185e+01
1.270000e-06	-2.667496e-03	-1.075091e+01
1.280000e-06	-6.094411e-03	-1.057886e+01
1.290000e-06	-2.924462e-03	-1.034728e+01
1.300000e-06	-3.725171e-04	-1.014528e+01
1.310000e-06	-1.570325e-04	-9.873648e+00
1.320000e-06	-1.676834e-03	-9.674217e+00
1.330000e-06	-3.522605e-03	-9.443039e+00
1.340000e-06	-3.790241e-03	-9.220436e+00
1.350000e-06	-4.956651e-03	-8.989353e+00
1.360000e-06	-6.626245e-03	-8.715750e+00
1.370000e-06	-5.806103e-03	-8.503618e+00
1.380000e-06	-4.616341e-03	-8.212955e+00
1.390000e-06	-1.229178e-03	-7.976355e+00
1.400000e-06	-3.210975e-03	-7.694119e+00
1.410000e-06	-2.445600e-03	-7.409909e+00
1.420000e-06	-4.907286e-03	-7.137323e+00
1.430000e-06	-4.574854e-03	-6.823067e+00
1.440000e-06	-6.511187e-03	-6.579409e+00
1.450000e-06	-5.274939e-03	-6.367377e+00
1.460000e-06	-7.488865e-03	-6.062163e+00
1.470000e-06	-3.697385e-03	-5.778830e+00
1.480000e-06	-4.927565e-03	-5.523196e+00
1.490000e-06	-3.335324e-03	-5.199957e+00
1.500000e-06	-5.603529e-03	-4.884565e+00
1.510000e-06	-3.690925e-03	-4.597906e+00
1.520000e-06	-5.073942e-03	-4.346798e+00
1.530000e-06	-5.633546e-03	-4.023613e+00
1.540000e-06	-7.597057e-03	-3.768301e+00
1.550000e-06	-7.830300e-03	-3.485188e+00
1.560000e-06	-7.435239e-03	-3.230483e+00
1.570000e-06	-5.057081e-03	-2.925219e+00
1.580000e-06	-5.571140e-03	-2.660059e+00
1.590000e-06	-4.606714e-03	-2.347828e+00
1.600000e-06	-5.217155e-03	-2.021009e+00
1.610000e-06	-5.332999e-03	-1.767350e+00
1.620000e-06	-6.256075e-03	-1.452535e+00
1.630000e-06	-8.625468e-03	-1.135294e+00
1.640000e-06	-7.746886e-03	-8.216100e-01
1.650000e-06	-7.459614e-03	-5.362416e-01
1.660000e-06	-3.632744e-03	-2.324303e-01
1.670000e-06	-2.086018e-03	6.100152e-02
1.680000e-06	9.440381e-03	3.069401e-01
1.690000e-06	-1.800978e-03	5.805457e-01
1.700000e-06	6.897307e-03	8.321265e-01
1.710000e-06	-1.204526e-03	1.168971e+00
1.720000e-06	2.817671e-03	1.430654e+00
1.730000e-06	-1.181594e-03	1.757970e+00
1.740000e-06	2.003836e-02	1.989971e+00
1.750000e-06	7.288872e-02	2.253627e+00
1.760000e-06	7.004699e-02	2.601579e+00
1.770000e-06	-6.215775e-02	2.965892e+00
1.780000e-06	-2.173263e-02	3.231700e+00
1.790000e-06	-3.210209e-02	3.536915e+00
1.800000e-06	-3.751295e-02	3.800420e+00
1.810000e-06	-7.922161e-02	4.041422e+00
1.820000e-06	8.360932e-02	4.241633e+00
1.830000e-06	2.336851e-02	4.548498e+00
1.840000e-06	-7.169049e-02	4.830484e+00
1.850000e-06	1.710522e-01	5.158391e+00
1.860000e-06	-1.239739e-01	5.472657e+00
1.870000e-06	4.950691e-02	5.724212e+00
1.880000e-06	-3.180465e-02	6.011555e+00
1.890000e-06	-3.279807e-03	6.252606e+00
1.900000e-06	5.204849e-02	6.549393e+00
1.910000e-06	-5.202097e-02	6.862058e+00
1.920000e-06	5.528243e-02	7.126313e+00
1.930000e-06	-4.901425e-02	7.399952e+00
1.940000e-06	3.800691e-02	7.655135e+00
1.950000e-06	-2.939712e-02	7.948797e+00
1.960000e-06	1.264740e-03	8.213036e+00
1.970000e-06	3.533051e-02	8.473611e+00
1.980000e-06	-2.344702e-02	8.705192e+00
1.990000e-06	3.270589e-02	8.925271e+00
2.000000e-06	-3.091948e-02	9.198974e+00
2.010000e-06	-2.987673e-03	9.430456e+00
2.020000e-06	3.491438e-03	9.663110e+00
2.030000e-06	1.250287e-02	9.895290e+00
2.040000e-06	7.332983e-03	1.015630e+01
2.050000e-06	-1.020446e-02	1.033623e+01
2.060000e-06	1.535308e-02	1.060894e+01
2.070000e-06	-1.014937e-02	1.079143e+01
2.080000e-06	4.408318e-03	1.098891e+01
2.090000e-06	-1.376637e-02	1.126061e+01
2.100000e-06	1.066555e-03	1.146204e+01
2.110000e-06	4.979654e-03	1.169564e+01
2.120000e-06	3.085790e-03	1.188267e+01
2.130000e-06	-3.014383e-03	1.211564e+01
2.140000e-06	-6.849413e-03	1.227262e+01
2.150000e-06	3.444836e-03	1.245551e+01
2.160000e-06	1.376078e-03	1.265201e+01
2.170000e-06	-1.532589e-03	1.284201e+01
2.180000e-06	-9.566632e-03	1.298926e+01
2.190000e-06	-3.382217e-03	1.317683e+01
2.200000e-06	2.912621e-04	1.331875e+01
2.210000e-06	-1.216518e-04	1.349319e+01
2.220000e-06	-5.875146e-03	1.366199e+01
2.230000e-06	-2.329307e-03	1.382938e+01
2.240000e-06	-1.792018e-04	1.399720e+01
2.250000e-06	-6.323063e-04	1.408565e+01
2.260000e-06	-1.000578e-02	1.427394e+01
2.270000e-06	-1.088733e-02	1.438996e+01
2.280000e-06	-6.783800e-03	1.454565e+01
2.290000e-06	-7.883184e-04	1.463251e+01
2.300000e-06	-4.267422e-03	1.473666e+01
2.310000e-06	-9.670669e-03	1.485196e+01
2.320000e-06	-6.169097e-03	1.493567e+01
2.330000e-06	-4.501022e-03	1.502094e+01
2.340000e-06	-2.705513e-03	1.515463e+01
2.350000e-06	-1.170479e-02	1.525088e+01
2.360000e-06	-9.601699e-03	1.532355e+01
2.370000e-06	-8.641464e-03	1.535771e+01
2.380000e-06	-4.832348e-03	1.541001e+01
2.390000e-06	-1.473267e-02	1.549310e+01
2.400000e-06	-1.503633e-02	1.549670e+01
2.410000e-06	-1.177044e-02	1.559884e+01
2.420000e-06	-5.663926e-03	1.566246e+01
2.430000e-06	-7.105461e-03	1.569572e+01
2.440000e-06	-1.417211e-02	1.571668e+01
2.450000e-06	-1.353740e-02	1.574718e+01
2.460000e-06	-1.306355e-02	1.579873e+01
2.470000e-06	-1.256281e-02	1.575878e+01
2.480000e-06	-1.826035e-02	1.580138e+01
2.490000e-06	-1.892297e-02	1.579083e+01
2.500000e-06	-1.375741e-02	1.580934e+01
2.510000e-06	-1.190441e-02	1.583081e+01
2.520000e-06	-1.484881e-02	1.580933e+01
2.530000e-06	-2.116126e-02	1.576926e+01
2.540000e-06	-2.139142e-02	1.573823e+01
2.550000e-06	-2.138597e-02	1.574620e+01
2.560000e-06	-2.117551e-02	1.568659e+01
2.570000e-06	-2.643209e-02	1.568249e+01
2.580000e-06	-2.517102e-02	1.560836e+01
2.590000e-06	-2.303668e-02	1.558825e+01
2.600000e-06	-2.171672e-02	1.549410e+01
2.610000e-06	-2.391641e-02	1.542097e+01
2.620000e-06	-2.701699e-02	1.536730e+01
2.630000e-06	-2.359236e-02	1.529405e+01
2.640000e-06	-2.138523e-02	1.523034e+01
2.650000e-06	-2.023840e-02	1.511413e+01
2.660000e-06	-2.271657e-02	1.504234e+01
2.670000e-06	-2.026306e-02	1.493818e+01
2.680000e-06	-1.883208e-02	1.487047e+01
2.690000e-06	-1.544090e-02	1.476672e+01
2.700000e-06	-1.812240e-02	1.464141e+01
2.710000e-06	-1.734083e-02	1.455460e+01
2.720000e-06	-1.495789e-02	1.443836e+01
2.730000e-06	-1.304740e-02	1.428200e+01
2.740000e-06	-1.429724e-02	1.417515e+01
2.750000e-06	-1.538928e-02	1.399828e+01
2.760000e-06	-1.334791e-02	1.384141e+01
2.770000e-06	-1.153623e-02	1.371350e+01
2.780000e-06	-1.036573e-02	1.350613e+01
2.790000e-06	-1.236375e-02	1.338765e+01
2.800000e-06	-1.329383e-02	1.323939e+01
2.810000e-06	-1.220214e-02	1.304299e+01
2.820000e-06	-1.128545e-02	1.290397e+01
2.830000e-06	-1.047734e-02	1.270412e+01
2.840000e-06	-1.149901e-02	1.252467e+01
2.850000e-06	-1.033793e-02	1.232670e+01
2.860000e-06	-8.833341e-03	1.216868e+01
2.870000e-06	-8.867900e-03	1.197680e+01
2.880000e-06	-1.125604e-02	1.175572e+01
2.890000e-06	-1.224592e-02	1.153521e+01
2.900000e-06	-1.149063e-02	1.135657e+01
2.910000e-06	-9.645862e-03	1.109362e+01
2.920000e-06	-9.857147e-03	1.090422e+01
2.930000e-06	-1.064143e-02	1.068310e+01
2.940000e-06	-9.446156e-03	1.049449e+01
2.950000e-06	-8.607995e-03	1.026144e+01
2.960000e-06	-9.074508e-03	9.978860e+00
2.970000e-06	-1.053352e-02	9.778305e+00
2.980000e-06	-1.129756e-02	9.505126e+00
2.990000e-06	-1.116224e-02	9.337068e+00
3.000000e-06	-9.865745e-03	9.074018e+00
3.010000e-06	-1.024798e-02	8.798910e+00
3.020000e-06	-1.024304e-02	8.587879e+00
3.030000e-06	-9.458438e-03	8.354697e+00
3.040000e-06	-8.139074e-03	8.103138e+00
3.050000e-06	-8.321564e-03	7.769886e+00
3.060000e-06	-1.040220e-02	7.554774e+00
3.070000e-06	-1.151022e-02	7.263539e+00
3.080000e-06	-1.090855e-02	7.038905e+00
3.090000e-06	-1.068706e-02	6.766125e+00
3.100000e-06	-1.067803e-02	6.432013e+00
3.110000e-06	-1.039175e-02	6.220404e+00
3.120000e-06	-8.451981e-03	5.985201e+00
3.130000e-06	-7.565573e-03	5.641661e+00
3.140000e-06	-8.656535e-03	5.370327e+00
3.150000e-06	-9.792254e-03	5.101069e+00
3.160000e-06	-9.008728e-03	4.745771e+00
3.170000e-06	-9.680482e-03	4.493138e+00
3.180000e-06	-9.495355e-03	4.248799e+00
3.190000e-06	-1.091045e-02	3.862112e+00
3.200000e-06	-1.068954e-02	3.601460e+00
3.210000e-06	-9.838809e-03	3.337244e+00
3.220000e-06	-8.517297e-03	3.071482e+00
3.230000e-06	-8.068636e-03	2.779922e+00
3.240000e-06	-8.293274e-03	2.473008e+00
3.250000e-06	-8.583455e-03	2.156821e+00
3.260000e-06	-9.453189e-03	1.912314e+00
3.270000e-06	-9.172816e-03	1.586925e+00
3.280000e-06	-1.081097e-02	1.323165e+00
3.290000e-06	-1.109400e-02	9.348211e-01
3.300000e-06	-9.112165e-03	6.420327e-01
3.310000e-06	-8.823999e-03	4.098998e-01
3.320000e-06	-5.222158e-03	4.256008e-02
3.330000e-06	-8.431536e-04	-1.915977e-01
3.340000e-06	8.173668e-03	-4.641517e-01
