# 260604_12:14:14.976920
t	CH1	CH2
0.000000e+00	-6.773499e-03	1.504199e-01
1.000000e-08	-5.490191e-03	-1.147657e-01
2.000000e-08	4.852274e-03	-3.989498e-01
3.000000e-08	-1.924805e-03	-6.532365e-01
4.000000e-08	1.452087e-03	-9.648695e-01
5.000000e-08	-3.672329e-03	-1.252105e+00
6.000000e-08	-1.245735e-03	-1.556495e+00
7.000000e-08	-7.340321e-04	-1.808421e+00
8.000000e-08	3.536478e-02	-2.010576e+00
9.000000e-08	1.106403e-01	-2.312916e+00
1.000000e-07	-1.163023e-02	-2.702289e+00
1.100000e-07	-4.412663e-02	-3.134918e+00
1.200000e-07	-2.185998e-02	-3.431131e+00
1.300000e-07	-5.520336e-02	-3.640605e+00
1.400000e-07	-8.719654e-02	-3.853264e+00
1.500000e-07	8.990171e-02	-4.091256e+00
1.600000e-07	1.266191e-02	-4.313343e+00
1.700000e-07	-7.828520e-02	-4.638731e+00
1.800000e-07	1.723260e-01	-4.891706e+00
1.900000e-07	-1.490772e-01	-5.238626e+00
2.000000e-07	1.095059e-01	-5.557521e+00
2.100000e-07	-7.400218e-02	-5.787549e+00
2.200000e-07	-3.715994e-02	-6.093838e+00
2.300000e-07	1.245738e-01	-6.334944e+00
2.400000e-07	-1.126057e-01	-6.619734e+00
2.500000e-07	1.474273e-01	-6.944444e+00
2.600000e-07	-1.154017e-01	-7.249124e+00
2.700000e-07	4.403988e-02	-7.462415e+00
2.800000e-07	-1.791154e-03	-7.754994e+00
2.900000e-07	-5.188574e-02	-8.080740e+00
3.000000e-07	1.027353e-01	-8.281813e+00
3.100000e-07	-1.050224e-01	-8.565490e+00
3.200000e-07	1.153350e-01	-8.840199e+00
3.300000e-07	-6.978750e-02	-9.060730e+00
3.400000e-07	1.455021e-02	-9.312964e+00
3.500000e-07	-1.090852e-02	-9.523965e+00
3.600000e-07	-2.055393e-02	-9.795622e+00
3.700000e-07	7.225910e-02	-9.977544e+00
3.800000e-07	-5.867748e-02	-1.021883e+01
3.900000e-07	6.976138e-02	-1.047171e+01
4.000000e-07	-7.393682e-02	-1.071138e+01
4.100000e-07	6.277910e-02	-1.091291e+01
4.200000e-07	-4.442855e-02	-1.113398e+01
4.300000e-07	2.663108e-02	-1.131504e+01
4.400000e-07	-1.377385e-02	-1.155409e+01
4.500000e-07	7.469838e-03	-1.182873e+01
4.600000e-07	1.798539e-02	-1.199672e+01
4.700000e-07	-1.969591e-02	-1.221772e+01
4.800000e-07	1.897094e-02	-1.235607e+01
4.900000e-07	-2.472111e-02	-1.257710e+01
5.000000e-07	3.920891e-02	-1.275605e+01
5.100000e-07	-2.299881e-02	-1.293347e+01
5.200000e-07	1.860001e-02	-1.309201e+01
5.300000e-07	-2.568117e-02	-1.325045e+01
5.400000e-07	2.370152e-02	-1.341880e+01
5.500000e-07	-5.683164e-03	-1.355672e+01
5.600000e-07	1.189581e-02	-1.376567e+01
5.700000e-07	-6.376569e-03	-1.388149e+01
5.800000e-07	6.603050e-03	-1.409148e+01
5.900000e-07	7.804439e-03	-1.419724e+01
6.000000e-07	-2.553275e-03	-1.431517e+01
6.100000e-07	-1.663623e-04	-1.446090e+01
6.200000e-07	-6.047957e-03	-1.463025e+01
6.300000e-07	1.504304e-02	-1.472448e+01
6.400000e-07	1.581600e-03	-1.480985e+01
6.500000e-07	8.096280e-03	-1.494461e+01
6.600000e-07	-7.246435e-03	-1.502980e+01
6.700000e-07	1.160741e-02	-1.511314e+01
6.800000e-07	3.401584e-03	-1.520730e+01
6.900000e-07	9.352939e-03	-1.534404e+01
7.000000e-07	-3.508104e-03	-1.536625e+01
7.100000e-07	6.214098e-03	-1.542093e+01
7.200000e-07	5.090352e-03	-1.549556e+01
7.300000e-07	5.863493e-03	-1.560738e+01
7.400000e-07	2.173053e-04	-1.568098e+01
7.500000e-07	3.087230e-03	-1.569408e+01
7.600000e-07	1.167687e-02	-1.573361e+01
7.700000e-07	9.885094e-03	-1.579772e+01
7.800000e-07	7.644954e-03	-1.583875e+01
7.900000e-07	2.375371e-04	-1.584143e+01
8.000000e-07	6.963631e-03	-1.592103e+01
8.100000e-07	8.612344e-03	-1.590253e+01
8.200000e-07	9.298884e-03	-1.592308e+01
8.300000e-07	5.263690e-03	-1.591461e+01
8.400000e-07	9.204473e-03	-1.595564e+01
8.500000e-07	1.400949e-02	-1.587301e+01
8.600000e-07	1.351576e-02	-1.594304e+01
8.700000e-07	8.594950e-03	-1.594253e+01
8.800000e-07	6.554035e-03	-1.585196e+01
