# 260604_12:13:57.897782
t	CH1	CH2
0.000000e+00	-7.169917e-03	5.105407e-02
1.000000e-08	-3.019457e-03	-2.195776e-01
2.000000e-08	8.360285e-03	-4.446592e-01
3.000000e-08	-7.833170e-03	-7.685199e-01
4.000000e-08	5.012739e-03	-1.052603e+00
5.000000e-08	-6.836585e-03	-1.369917e+00
6.000000e-08	3.283918e-03	-1.614152e+00
7.000000e-08	4.702805e-03	-1.864682e+00
8.000000e-08	6.541904e-02	-2.105284e+00
9.000000e-08	1.111180e-01	-2.381674e+00
1.000000e-07	-8.379360e-02	-2.895128e+00
1.100000e-07	-2.000808e-03	-3.242630e+00
1.200000e-07	-5.818404e-02	-3.494713e+00
1.300000e-07	-5.544083e-02	-3.644181e+00
1.400000e-07	-7.102855e-02	-3.896843e+00
1.500000e-07	1.938959e-01	-4.085233e+00
1.600000e-07	-1.899282e-01	-4.391070e+00
1.700000e-07	1.533322e-01	-4.656336e+00
1.800000e-07	-2.969903e-03	-4.936886e+00
1.900000e-07	-8.643361e-02	-5.347412e+00
2.000000e-07	1.502535e-01	-5.541518e+00
2.100000e-07	-2.213064e-01	-5.874732e+00
2.200000e-07	1.720721e-01	-6.138814e+00
2.300000e-07	-7.056431e-02	-6.410569e+00
2.400000e-07	3.262282e-02	-6.688262e+00
2.500000e-07	7.777741e-02	-6.940445e+00
2.600000e-07	-1.470527e-01	-7.306185e+00
2.700000e-07	1.486527e-01	-7.538262e+00
2.800000e-07	-1.476960e-01	-7.822468e+00
2.900000e-07	1.104827e-01	-8.096262e+00
3.000000e-07	-3.837748e-02	-8.286787e+00
3.100000e-07	-1.515080e-02	-8.590577e+00
3.200000e-07	9.836151e-02	-8.853601e+00
3.300000e-07	-1.267060e-01	-9.076732e+00
3.400000e-07	1.037463e-01	-9.297790e+00
3.500000e-07	-1.177963e-01	-9.559887e+00
3.600000e-07	1.115396e-01	-9.799968e+00
3.700000e-07	-4.677135e-02	-1.000252e+01
3.800000e-07	3.551648e-02	-1.030513e+01
3.900000e-07	-4.642276e-03	-1.047371e+01
4.000000e-07	-3.084926e-02	-1.069736e+01
4.100000e-07	5.353322e-02	-1.088524e+01
4.200000e-07	-6.474376e-02	-1.110786e+01
4.300000e-07	6.263335e-02	-1.129734e+01
4.400000e-07	-6.238294e-02	-1.153937e+01
4.500000e-07	7.156774e-02	-1.179105e+01
4.600000e-07	-4.449380e-02	-1.201245e+01
4.700000e-07	3.402446e-02	-1.225137e+01
4.800000e-07	-3.149163e-02	-1.235941e+01
4.900000e-07	2.313130e-02	-1.258099e+01
5.000000e-07	3.248483e-03	-1.270831e+01
5.100000e-07	-4.867839e-03	-1.293876e+01
5.200000e-07	2.322513e-03	-1.307518e+01
5.300000e-07	-1.336874e-02	-1.325458e+01
5.400000e-07	2.628892e-02	-1.339147e+01
5.500000e-07	-1.379713e-02	-1.356946e+01
5.600000e-07	2.118275e-02	-1.369834e+01
5.700000e-07	-1.874319e-02	-1.386562e+01
5.800000e-07	2.398572e-02	-1.398449e+01
5.900000e-07	-1.185893e-02	-1.415934e+01
6.000000e-07	8.268952e-03	-1.424718e+01
6.100000e-07	-1.658247e-02	-1.441210e+01
6.200000e-07	1.226043e-02	-1.456939e+01
6.300000e-07	4.309174e-03	-1.466507e+01
6.400000e-07	8.993399e-03	-1.476144e+01
6.500000e-07	-3.273784e-03	-1.486508e+01
6.600000e-07	1.441554e-03	-1.495244e+01
6.700000e-07	9.886731e-03	-1.507365e+01
6.800000e-07	3.525593e-03	-1.513629e+01
6.900000e-07	3.856865e-03	-1.524315e+01
7.000000e-07	-5.011572e-03	-1.531724e+01
7.100000e-07	9.488486e-03	-1.536145e+01
7.200000e-07	2.261708e-03	-1.546358e+01
7.300000e-07	7.359646e-03	-1.551726e+01
7.400000e-07	-3.453228e-03	-1.555994e+01
7.500000e-07	1.019614e-02	-1.563255e+01
7.600000e-07	9.160871e-03	-1.562603e+01
7.700000e-07	1.067996e-02	-1.567665e+01
7.800000e-07	1.398655e-03	-1.574876e+01
7.900000e-07	1.864594e-03	-1.581000e+01
8.000000e-07	6.064455e-03	-1.577197e+01
8.100000e-07	8.923169e-03	-1.580002e+01
8.200000e-07	7.934019e-03	-1.582149e+01
8.300000e-07	6.093914e-03	-1.580247e+01
8.400000e-07	1.139650e-02	-1.587254e+01
8.500000e-07	1.288689e-02	-1.579142e+01
8.600000e-07	1.163703e-02	-1.582252e+01
8.700000e-07	5.724742e-03	-1.574941e+01
8.800000e-07	8.771377e-03	-1.573839e+01
8.900000e-07	1.403240e-02	-1.572679e+01
9.000000e-07	1.644485e-02	-1.564673e+01
9.100000e-07	1.329450e-02	-1.563297e+01
9.200000e-07	1.380588e-02	-1.555142e+01
9.300000e-07	1.673743e-02	-1.553782e+01
9.400000e-07	1.908181e-02	-1.549771e+01
9.500000e-07	1.562345e-02	-1.544047e+01
9.600000e-07	1.283268e-02	-1.535984e+01
9.700000e-07	1.404105e-02	-1.525456e+01
9.800000e-07	1.621367e-02	-1.518977e+01
9.900000e-07	1.413098e-02	-1.507631e+01
1.000000e-06	8.394110e-03	-1.504142e+01
1.010000e-06	6.857927e-03	-1.495674e+01
1.020000e-06	1.130403e-02	-1.479245e+01
1.030000e-06	1.222999e-02	-1.470776e+01
1.040000e-06	7.551980e-03	-1.460147e+01
1.050000e-06	2.887042e-03	-1.451521e+01
1.060000e-06	6.139822e-03	-1.439939e+01
1.070000e-06	8.392410e-03	-1.425210e+01
1.080000e-06	4.339481e-03	-1.409616e+01
1.090000e-06	-9.929011e-04	-1.389832e+01
1.100000e-06	3.719333e-04	-1.383285e+01
1.110000e-06	5.202445e-03	-1.365360e+01
1.120000e-06	5.322331e-03	-1.348618e+01
1.130000e-06	1.746205e-03	-1.333732e+01
1.140000e-06	-1.794895e-03	-1.318095e+01
1.150000e-06	1.966492e-03	-1.304350e+01
1.160000e-06	4.112123e-03	-1.287306e+01
1.170000e-06	1.391108e-03	-1.267520e+01
1.180000e-06	-3.003551e-03	-1.247774e+01
1.190000e-06	-3.183474e-03	-1.232829e+01
1.200000e-06	3.623361e-04	-1.216588e+01
1.210000e-06	-2.731882e-04	-1.191877e+01
1.220000e-06	-4.058959e-03	-1.168631e+01
1.230000e-06	-3.787803e-03	-1.148521e+01
1.240000e-06	-1.792835e-04	-1.126412e+01
1.250000e-06	2.169451e-03	-1.103658e+01
1.260000e-06	-4.226881e-04	-1.084305e+01
1.270000e-06	-4.723476e-03	-1.064407e+01
1.280000e-06	-4.368790e-03	-1.045205e+01
1.290000e-06	-1.708176e-03	-1.020102e+01
1.300000e-06	-2.565817e-03	-9.947796e+00
1.310000e-06	-5.350738e-03	-9.716291e+00
1.320000e-06	-5.380939e-03	-9.516289e+00
1.330000e-06	-2.619869e-03	-9.267136e+00
1.340000e-06	-2.253650e-04	-9.041028e+00
1.350000e-06	-3.005939e-03	-8.831026e+00
1.360000e-06	-5.543319e-03	-8.568845e+00
1.370000e-06	-4.560289e-03	-8.305786e+00
1.380000e-06	-2.760087e-03	-8.073658e+00
1.390000e-06	-4.868176e-03	-7.778974e+00
1.400000e-06	-5.998848e-03	-7.516265e+00
1.410000e-06	-7.146569e-03	-7.211003e+00
1.420000e-06	-2.892171e-03	-6.958297e+00
1.430000e-06	-3.236345e-03	-6.694687e+00
1.440000e-06	-3.027045e-03	-6.453631e+00
1.450000e-06	-6.794940e-03	-6.199443e+00
1.460000e-06	-5.747971e-03	-5.933211e+00
1.470000e-06	-3.382174e-03	-5.621957e+00
1.480000e-06	-4.213478e-03	-5.368211e+00
1.490000e-06	-8.029521e-03	-5.019956e+00
1.500000e-06	-6.517201e-03	-4.655656e+00
1.510000e-06	-5.401668e-03	-4.441103e+00
1.520000e-06	-3.761553e-03	-4.169927e+00
1.530000e-06	-7.245813e-03	-3.934767e+00
1.540000e-06	-7.274779e-03	-3.629055e+00
1.550000e-06	-7.512881e-03	-3.377319e+00
1.560000e-06	-3.086299e-03	-3.052637e+00
1.570000e-06	-6.283473e-03	-2.758875e+00
1.580000e-06	-5.858503e-03	-2.483237e+00
1.590000e-06	-7.644980e-03	-2.128975e+00
1.600000e-06	-4.705395e-03	-1.902141e+00
1.610000e-06	-6.125625e-03	-1.608504e+00
1.620000e-06	-7.866632e-03	-1.223163e+00
1.630000e-06	-8.281933e-03	-9.783972e-01
1.640000e-06	-6.145330e-03	-6.737159e-01
1.650000e-06	-3.433972e-03	-3.788751e-01
1.660000e-06	-3.688693e-03	-1.151880e-01
1.670000e-06	5.087137e-03	1.814636e-01
1.680000e-06	3.854851e-03	4.451041e-01
1.690000e-06	2.280890e-03	7.259657e-01
1.700000e-06	4.619897e-03	1.021895e+00
1.710000e-06	-1.437210e-03	1.305259e+00
1.720000e-06	1.426480e-03	1.611644e+00
1.730000e-06	6.200565e-03	1.895179e+00
1.740000e-06	4.104958e-02	2.095783e+00
1.750000e-06	1.126897e-01	2.391021e+00
1.760000e-06	-2.565561e-02	2.778546e+00
1.770000e-06	-4.224586e-02	3.094203e+00
1.780000e-06	-2.703294e-02	3.349287e+00
1.790000e-06	-2.122206e-02	3.671578e+00
1.800000e-06	-8.941454e-02	3.874732e+00
1.810000e-06	-2.246709e-06	4.064082e+00
1.820000e-06	1.404554e-01	4.390066e+00
1.830000e-06	-1.620238e-01	4.685308e+00
