# 260604_12:13:58.808198
t	CH1	CH2
0.000000e+00	-6.312925e-03	8.362764e-02
1.000000e-08	-3.492549e-03	-2.105489e-01
2.000000e-08	5.915901e-03	-4.441117e-01
3.000000e-08	-4.639583e-03	-7.599213e-01
4.000000e-08	2.197532e-03	-1.011632e+00
5.000000e-08	-3.997092e-03	-1.325425e+00
6.000000e-08	-6.179027e-05	-1.582035e+00
7.000000e-08	3.576757e-03	-1.853162e+00
8.000000e-08	5.804355e-02	-2.082763e+00
9.000000e-08	1.040478e-01	-2.391954e+00
1.000000e-07	-5.681949e-02	-2.812238e+00
1.100000e-07	-1.866000e-02	-3.240107e+00
1.200000e-07	-4.104546e-02	-3.442737e+00
1.300000e-07	-5.770860e-02	-3.652111e+00
1.400000e-07	-6.892757e-02	-3.917742e+00
1.500000e-07	1.526547e-01	-4.093713e+00
1.600000e-07	-1.153598e-01	-4.378978e+00
1.700000e-07	6.682833e-02	-4.643641e+00
1.800000e-07	6.680758e-02	-4.906842e+00
1.900000e-07	-1.251861e-01	-5.275869e+00
2.000000e-07	1.438456e-01	-5.545354e+00
2.100000e-07	-1.694383e-01	-5.852687e+00
2.200000e-07	9.200518e-02	-6.146847e+00
2.300000e-07	3.993586e-03	-6.359026e+00
2.400000e-07	-2.640344e-02	-6.674721e+00
2.500000e-07	1.020794e-01	-6.967351e+00
2.600000e-07	-1.365576e-01	-7.223766e+00
2.700000e-07	1.091016e-01	-7.486346e+00
2.800000e-07	-9.183424e-02	-7.779556e+00
2.900000e-07	5.027621e-02	-8.076241e+00
3.000000e-07	1.808406e-02	-8.265217e+00
3.100000e-07	-4.979788e-02	-8.577977e+00
3.200000e-07	1.034209e-01	-8.789634e+00
3.300000e-07	-1.033018e-01	-9.054192e+00
3.400000e-07	6.377437e-02	-9.325745e+00
3.500000e-07	-7.106449e-02	-9.525400e+00
3.600000e-07	5.467385e-02	-9.788000e+00
3.700000e-07	2.738071e-03	-9.980506e+00
3.800000e-07	-3.231209e-03	-1.024226e+01
3.900000e-07	2.687340e-02	-1.043268e+01
4.000000e-07	-4.613712e-02	-1.064374e+01
4.100000e-07	5.535384e-02	-1.085221e+01
4.200000e-07	-5.582686e-02	-1.111377e+01
4.300000e-07	4.357658e-02	-1.135574e+01
4.400000e-07	-3.939596e-02	-1.153635e+01
4.500000e-07	4.219392e-02	-1.174898e+01
4.600000e-07	-1.597624e-02	-1.194703e+01
4.700000e-07	9.860061e-03	-1.216863e+01
4.800000e-07	-9.588729e-03	-1.231690e+01
4.900000e-07	3.182828e-03	-1.253795e+01
5.000000e-07	1.636312e-02	-1.270427e+01
5.100000e-07	-1.258717e-02	-1.289635e+01
5.200000e-07	8.860807e-03	-1.307269e+01
5.300000e-07	-1.696842e-02	-1.323064e+01
5.400000e-07	2.355572e-02	-1.335848e+01
5.500000e-07	-1.041449e-02	-1.351592e+01
5.600000e-07	1.505796e-02	-1.368525e+01
5.700000e-07	-1.182686e-02	-1.385266e+01
5.800000e-07	1.693997e-02	-1.396146e+01
5.900000e-07	-1.829647e-03	-1.410540e+01
6.000000e-07	3.930673e-03	-1.429112e+01
6.100000e-07	-9.276457e-03	-1.436803e+01
6.200000e-07	3.070651e-03	-1.452642e+01
6.300000e-07	7.870773e-03	-1.465166e+01
6.400000e-07	4.652484e-03	-1.472840e+01
6.500000e-07	3.126816e-03	-1.486166e+01
6.600000e-07	-3.663960e-04	-1.499788e+01
6.700000e-07	1.129972e-02	-1.506318e+01
6.800000e-07	3.308814e-03	-1.515684e+01
6.900000e-07	4.994642e-03	-1.518011e+01
7.000000e-07	-3.937529e-03	-1.527529e+01
7.100000e-07	7.133721e-03	-1.535040e+01
7.200000e-07	3.390654e-03	-1.541366e+01
7.300000e-07	6.268399e-03	-1.549529e+01
7.400000e-07	-9.886331e-04	-1.556740e+01
7.500000e-07	7.275491e-03	-1.559108e+01
7.600000e-07	9.292902e-03	-1.563157e+01
7.700000e-07	1.170170e-02	-1.570519e+01
7.800000e-07	5.323497e-03	-1.569537e+01
7.900000e-07	2.069662e-03	-1.575853e+01
8.000000e-07	5.820161e-03	-1.574743e+01
8.100000e-07	9.832308e-03	-1.577800e+01
8.200000e-07	8.264835e-03	-1.579005e+01
8.300000e-07	6.375235e-03	-1.579051e+01
8.400000e-07	9.803492e-03	-1.581218e+01
8.500000e-07	1.385222e-02	-1.579048e+01
8.600000e-07	1.151909e-02	-1.578906e+01
8.700000e-07	7.659312e-03	-1.573687e+01
8.800000e-07	8.481929e-03	-1.572535e+01
8.900000e-07	1.465508e-02	-1.569482e+01
9.000000e-07	1.713111e-02	-1.564312e+01
9.100000e-07	1.554824e-02	-1.564058e+01
9.200000e-07	1.483452e-02	-1.557888e+01
9.300000e-07	1.605684e-02	-1.552634e+01
9.400000e-07	1.852271e-02	-1.547424e+01
9.500000e-07	1.563406e-02	-1.543010e+01
9.600000e-07	1.382208e-02	-1.532790e+01
9.700000e-07	1.446510e-02	-1.525114e+01
9.800000e-07	1.680054e-02	-1.517847e+01
9.900000e-07	1.533033e-02	-1.510319e+01
1.000000e-06	1.023599e-02	-1.502010e+01
1.010000e-06	7.397145e-03	-1.489539e+01
1.020000e-06	9.793260e-03	-1.480998e+01
1.030000e-06	7.945575e-03	-1.474477e+01
1.040000e-06	9.298880e-03	-1.460150e+01
1.050000e-06	5.127218e-03	-1.449279e+01
1.060000e-06	7.020350e-03	-1.437700e+01
1.070000e-06	7.450981e-03	-1.422063e+01
1.080000e-06	5.905849e-03	-1.415524e+01
1.090000e-06	3.212518e-03	-1.393775e+01
1.100000e-06	-1.429070e-03	-1.380108e+01
1.110000e-06	2.183006e-03	-1.362463e+01
1.120000e-06	2.038306e-03	-1.353522e+01
1.130000e-06	2.594366e-03	-1.332784e+01
1.140000e-06	4.705128e-04	-1.319895e+01
1.150000e-06	2.014916e-03	-1.305111e+01
1.160000e-06	3.155281e-03	-1.285318e+01
1.170000e-06	2.083478e-03	-1.266469e+01
1.180000e-06	-1.057509e-03	-1.252619e+01
1.190000e-06	-1.577959e-03	-1.233732e+01
1.200000e-06	-2.379094e-03	-1.216691e+01
1.210000e-06	-1.010683e-03	-1.194680e+01
1.220000e-06	-2.430148e-03	-1.171772e+01
1.230000e-06	-1.824470e-03	-1.150621e+01
1.240000e-06	-7.204482e-04	-1.128216e+01
1.250000e-06	1.590424e-03	-1.106259e+01
1.260000e-06	8.539434e-04	-1.085061e+01
1.270000e-06	-3.746809e-03	-1.066211e+01
1.280000e-06	-4.850922e-03	-1.044013e+01
1.290000e-06	-4.409271e-03	-1.021100e+01
1.300000e-06	-3.186415e-03	-9.958870e+00
1.310000e-06	-3.863377e-03	-9.756291e+00
1.320000e-06	-3.678452e-03	-9.546791e+00
1.330000e-06	-1.891550e-03	-9.264168e+00
1.340000e-06	-5.805634e-04	-9.051603e+00
1.350000e-06	-2.232515e-03	-8.860578e+00
1.360000e-06	-3.948858e-03	-8.557923e+00
1.370000e-06	-5.656401e-03	-8.345765e+00
1.380000e-06	-4.726900e-03	-8.033684e+00
1.390000e-06	-4.732171e-03	-7.788947e+00
1.400000e-06	-5.009997e-03	-7.493791e+00
1.410000e-06	-4.732867e-03	-7.242028e+00
1.420000e-06	-3.142231e-03	-7.007896e+00
1.430000e-06	-2.518091e-03	-6.726237e+00
1.440000e-06	-3.647568e-03	-6.484634e+00
1.450000e-06	-5.441988e-03	-6.178999e+00
1.460000e-06	-6.259370e-03	-5.935833e+00
1.470000e-06	-5.403456e-03	-5.611555e+00
1.480000e-06	-5.385534e-03	-5.336921e+00
1.490000e-06	-5.540074e-03	-5.062550e+00
1.500000e-06	-5.956293e-03	-4.725639e+00
1.510000e-06	-4.733504e-03	-4.432103e+00
1.520000e-06	-3.509404e-03	-4.209425e+00
1.530000e-06	-5.788115e-03	-3.907337e+00
1.540000e-06	-6.298187e-03	-3.630573e+00
1.550000e-06	-8.003782e-03	-3.408443e+00
1.560000e-06	-5.572716e-03	-3.060632e+00
1.570000e-06	-6.330709e-03	-2.768897e+00
1.580000e-06	-5.849647e-03	-2.525208e+00
1.590000e-06	-6.769113e-03	-2.220822e+00
1.600000e-06	-5.676764e-03	-1.934255e+00
1.610000e-06	-6.700314e-03	-1.631521e+00
1.620000e-06	-5.484667e-03	-1.284058e+00
1.630000e-06	-7.690705e-03	-9.894460e-01
1.640000e-06	-6.020364e-03	-7.246843e-01
1.650000e-06	-5.743585e-03	-3.809472e-01
1.660000e-06	-3.859222e-03	-1.362880e-01
1.670000e-06	2.807718e-03	1.674537e-01
1.680000e-06	5.079637e-03	4.826128e-01
1.690000e-06	-6.092978e-04	7.163149e-01
1.700000e-06	5.591550e-03	9.570548e-01
1.710000e-06	2.314070e-04	1.273263e+00
1.720000e-06	3.158566e-03	1.569029e+00
1.730000e-06	4.630502e-03	1.842738e+00
1.740000e-06	3.846263e-02	2.082739e+00
1.750000e-06	9.558673e-02	2.368978e+00
1.760000e-06	4.105861e-03	2.687946e+00
1.770000e-06	-5.464562e-02	3.030736e+00
1.780000e-06	-2.367258e-02	3.317873e+00
1.790000e-06	-3.000806e-02	3.612179e+00
1.800000e-06	-6.824854e-02	3.864187e+00
1.810000e-06	-1.876001e-02	4.059660e+00
1.820000e-06	1.219811e-01	4.356975e+00
1.830000e-06	-1.089151e-01	4.661713e+00
1.840000e-06	1.051796e-01	4.905791e+00
1.850000e-06	3.024263e-02	5.203691e+00
1.860000e-06	-8.398389e-02	5.514846e+00
1.870000e-06	6.579558e-02	5.821086e+00
1.880000e-06	-7.970240e-02	6.134270e+00
1.890000e-06	7.653249e-02	6.335374e+00
1.900000e-06	-2.132678e-02	6.690593e+00
1.910000e-06	8.518684e-03	6.935847e+00
1.920000e-06	9.386414e-03	7.189580e+00
1.930000e-06	-2.870671e-02	7.453616e+00
1.940000e-06	3.520155e-02	7.747875e+00
