# 260604_12:14:05.285279
t	CH1	CH2
0.000000e+00	-6.922993e-03	2.282605e-01
1.000000e-08	-5.578498e-03	-1.064236e-01
2.000000e-08	4.852492e-03	-3.795254e-01
3.000000e-08	-5.246497e-03	-6.747668e-01
4.000000e-08	2.170434e-03	-9.389475e-01
5.000000e-08	-2.977515e-03	-1.241629e+00
6.000000e-08	9.515581e-04	-1.558499e+00
7.000000e-08	-1.060675e-03	-1.779524e+00
8.000000e-08	3.752066e-02	-2.030205e+00
9.000000e-08	1.200753e-01	-2.324894e+00
1.000000e-07	-2.813373e-02	-2.725496e+00
1.100000e-07	-3.998134e-02	-3.165419e+00
1.200000e-07	-2.980903e-02	-3.451577e+00
1.300000e-07	-4.862778e-02	-3.620154e+00
1.400000e-07	-9.439241e-02	-3.883257e+00
1.500000e-07	1.210468e-01	-4.051678e+00
1.600000e-07	-2.367839e-02	-4.304867e+00
1.700000e-07	-5.635645e-02	-4.662183e+00
1.800000e-07	1.714173e-01	-4.843234e+00
1.900000e-07	-1.735342e-01	-5.250206e+00
2.000000e-07	1.499320e-01	-5.594914e+00
2.100000e-07	-1.223740e-01	-5.817075e+00
2.200000e-07	-3.714463e-03	-6.154333e+00
2.300000e-07	1.082031e-01	-6.353862e+00
2.400000e-07	-1.174729e-01	-6.669683e+00
2.500000e-07	1.595456e-01	-6.945413e+00
2.600000e-07	-1.442155e-01	-7.208099e+00
2.700000e-07	8.021067e-02	-7.542814e+00
2.800000e-07	-2.717927e-02	-7.785342e+00
2.900000e-07	-3.006164e-02	-8.091261e+00
3.000000e-07	8.938966e-02	-8.311730e+00
3.100000e-07	-1.119857e-01	-8.556341e+00
3.200000e-07	1.334023e-01	-8.849624e+00
3.300000e-07	-9.542379e-02	-9.079681e+00
3.400000e-07	4.122832e-02	-9.301804e+00
3.500000e-07	-3.238783e-02	-9.563336e+00
3.600000e-07	5.344588e-03	-9.774917e+00
3.700000e-07	5.623228e-02	-1.000544e+01
3.800000e-07	-5.315257e-02	-1.029655e+01
3.900000e-07	6.420828e-02	-1.050961e+01
4.000000e-07	-7.931164e-02	-1.071170e+01
4.100000e-07	7.515966e-02	-1.094026e+01
4.200000e-07	-5.656621e-02	-1.117124e+01
4.300000e-07	4.428750e-02	-1.140176e+01
4.400000e-07	-3.096822e-02	-1.156449e+01
4.500000e-07	2.405931e-02	-1.184694e+01
4.600000e-07	2.942127e-03	-1.202594e+01
4.700000e-07	-1.014001e-02	-1.224444e+01
4.800000e-07	1.039755e-02	-1.243242e+01
4.900000e-07	-1.651364e-02	-1.259449e+01
5.000000e-07	3.750135e-02	-1.279276e+01
5.100000e-07	-2.417749e-02	-1.296244e+01
5.200000e-07	2.038438e-02	-1.313070e+01
5.300000e-07	-2.763294e-02	-1.325752e+01
5.400000e-07	2.753393e-02	-1.348802e+01
5.500000e-07	-1.082890e-02	-1.362436e+01
