# 260604_12:14:11.262636
t	CH1	CH2
0.000000e+00	-8.155663e-03	1.968623e-01
1.000000e-08	-5.311549e-03	-7.634679e-02
2.000000e-08	3.988152e-03	-3.580012e-01
3.000000e-08	-1.347511e-03	-6.438156e-01
4.000000e-08	-1.678586e-03	-8.968221e-01
5.000000e-08	-2.758560e-03	-1.220089e+00
6.000000e-08	-1.183591e-03	-1.506872e+00
7.000000e-08	-4.702850e-04	-1.787951e+00
8.000000e-08	2.553247e-02	-1.969460e+00
9.000000e-08	1.130333e-01	-2.243296e+00
1.000000e-07	5.135099e-03	-2.664194e+00
1.100000e-07	-5.369932e-02	-3.045826e+00
1.200000e-07	-1.958410e-02	-3.371033e+00
1.300000e-07	-5.285741e-02	-3.570154e+00
1.400000e-07	-8.967328e-02	-3.844241e+00
1.500000e-07	7.505736e-02	-4.011586e+00
1.600000e-07	3.387409e-02	-4.264169e+00
1.700000e-07	-9.367435e-02	-4.579632e+00
1.800000e-07	1.976167e-01	-4.800637e+00
1.900000e-07	-1.553864e-01	-5.149034e+00
2.000000e-07	9.831987e-02	-5.466847e+00
2.100000e-07	-4.681865e-02	-5.706855e+00
2.200000e-07	-6.332223e-02	-6.044716e+00
2.300000e-07	1.486180e-01	-6.246292e+00
2.400000e-07	-1.251253e-01	-6.590063e+00
2.500000e-07	1.434189e-01	-6.833766e+00
2.600000e-07	-1.016539e-01	-7.116455e+00
2.700000e-07	2.514972e-02	-7.434163e+00
2.800000e-07	2.150326e-02	-7.704772e+00
2.900000e-07	-7.286203e-02	-7.971539e+00
3.000000e-07	1.173188e-01	-8.242188e+00
3.100000e-07	-1.078999e-01	-8.455750e+00
3.200000e-07	1.088242e-01	-8.751005e+00
3.300000e-07	-5.566483e-02	-8.969484e+00
3.400000e-07	-5.642908e-03	-9.182666e+00
3.500000e-07	8.397354e-03	-9.404168e+00
3.600000e-07	-3.617186e-02	-9.707878e+00
3.700000e-07	8.429761e-02	-9.905849e+00
3.800000e-07	-6.709380e-02	-1.018903e+01
3.900000e-07	7.514381e-02	-1.038156e+01
4.000000e-07	-7.160536e-02	-1.063109e+01
4.100000e-07	5.755883e-02	-1.079064e+01
4.200000e-07	-3.843920e-02	-1.102261e+01
4.300000e-07	1.731142e-02	-1.127477e+01
4.400000e-07	-3.038797e-03	-1.141419e+01
4.500000e-07	-4.364108e-04	-1.166740e+01
4.600000e-07	2.636630e-02	-1.192685e+01
4.700000e-07	-2.852620e-02	-1.210880e+01
4.800000e-07	2.551176e-02	-1.227384e+01
4.900000e-07	-2.899585e-02	-1.247635e+01
5.000000e-07	4.025340e-02	-1.265472e+01
5.100000e-07	-2.675658e-02	-1.284464e+01
5.200000e-07	1.997281e-02	-1.300409e+01
5.300000e-07	-2.263361e-02	-1.316148e+01
5.400000e-07	2.105207e-02	-1.333940e+01
5.500000e-07	-3.953326e-03	-1.350577e+01
5.600000e-07	8.550806e-03	-1.364567e+01
5.700000e-07	-1.028838e-03	-1.376304e+01
5.800000e-07	2.465758e-03	-1.397099e+01
5.900000e-07	8.579020e-03	-1.409475e+01
6.000000e-07	-6.961371e-03	-1.426317e+01
6.100000e-07	1.960314e-03	-1.433950e+01
6.200000e-07	-5.788163e-03	-1.453737e+01
6.300000e-07	1.530144e-02	-1.463061e+01
6.400000e-07	1.259682e-03	-1.474938e+01
6.500000e-07	7.812262e-03	-1.481411e+01
6.600000e-07	-6.223523e-03	-1.493890e+01
6.700000e-07	1.031580e-02	-1.502316e+01
6.800000e-07	1.475773e-03	-1.509792e+01
6.900000e-07	6.330114e-03	-1.525251e+01
7.000000e-07	-2.100344e-03	-1.527627e+01
7.100000e-07	6.865422e-03	-1.536001e+01
7.200000e-07	6.193542e-03	-1.543206e+01
7.300000e-07	3.502084e-03	-1.548730e+01
7.400000e-07	9.691917e-04	-1.552193e+01
7.500000e-07	2.973170e-03	-1.562158e+01
7.600000e-07	1.181312e-02	-1.561519e+01
7.700000e-07	7.968682e-03	-1.567775e+01
7.800000e-07	6.873716e-03	-1.573738e+01
7.900000e-07	3.415799e-04	-1.576101e+01
8.000000e-07	7.180403e-03	-1.580088e+01
8.100000e-07	7.137420e-03	-1.579256e+01
8.200000e-07	8.652583e-03	-1.577261e+01
8.300000e-07	5.838304e-03	-1.581406e+01
8.400000e-07	9.618919e-03	-1.583456e+01
