# 260604_12:13:36.241507
t	CH1	CH2
0.000000e+00	-4.756000e-03	-2.080000e-01
1.000000e-08	7.024500e-03	-4.105500e-01
2.000000e-08	-6.079000e-03	-7.658500e-01
3.000000e-08	2.836250e-03	-1.029975e+00
4.000000e-08	-4.366250e-03	-1.275275e+00
5.000000e-08	1.350001e-05	-1.620950e+00
6.000000e-08	1.009750e-03	-1.820600e+00
7.000000e-08	5.481475e-02	-2.062675e+00
8.000000e-08	1.157710e-01	-2.398975e+00
9.000000e-08	-7.218600e-02	-2.829475e+00
1.000000e-07	-1.305250e-02	-3.210600e+00
1.100000e-07	-4.553350e-02	-3.493225e+00
1.200000e-07	-5.625350e-02	-3.653625e+00
1.300000e-07	-7.065200e-02	-3.913800e+00
1.400000e-07	1.697755e-01	-4.073675e+00
1.500000e-07	-1.634478e-01	-4.389000e+00
1.600000e-07	1.144403e-01	-4.654075e+00
1.700000e-07	4.219475e-02	-4.905300e+00
1.800000e-07	-1.140498e-01	-5.298300e+00
1.900000e-07	1.588920e-01	-5.568925e+00
2.000000e-07	-2.021950e-01	-5.863100e+00
2.100000e-07	1.443445e-01	-6.156225e+00
2.200000e-07	-2.599925e-02	-6.378925e+00
2.300000e-07	-7.936001e-03	-6.736700e+00
2.400000e-07	9.406376e-02	-6.957900e+00
2.500000e-07	-1.535780e-01	-7.264100e+00
2.600000e-07	1.379103e-01	-7.537775e+00
2.700000e-07	-1.260078e-01	-7.859900e+00
2.800000e-07	8.573700e-02	-8.156175e+00
2.900000e-07	-1.248200e-02	-8.325650e+00
3.000000e-07	-4.112475e-02	-8.640950e+00
3.100000e-07	1.077243e-01	-8.865525e+00
3.200000e-07	-1.293468e-01	-9.105625e+00
3.300000e-07	9.096750e-02	-9.367250e+00
3.400000e-07	-1.040975e-01	-9.517775e+00
3.500000e-07	9.114375e-02	-9.820425e+00
3.600000e-07	-2.642425e-02	-9.989450e+00
3.700000e-07	1.242425e-02	-1.030613e+01
3.800000e-07	7.551751e-03	-1.050568e+01
3.900000e-07	-4.554200e-02	-1.072773e+01
4.000000e-07	6.117650e-02	-1.091830e+01
4.100000e-07	-7.024250e-02	-1.112623e+01
4.200000e-07	5.896800e-02	-1.137928e+01
4.300000e-07	-6.459025e-02	-1.161088e+01
4.400000e-07	6.162575e-02	-1.185248e+01
4.500000e-07	-4.084625e-02	-1.205093e+01
4.600000e-07	2.364300e-02	-1.223388e+01
4.700000e-07	-2.633800e-02	-1.243140e+01
4.800000e-07	1.412400e-02	-1.263088e+01
4.900000e-07	9.800750e-03	-1.278088e+01
5.000000e-07	-1.587225e-02	-1.296935e+01
5.100000e-07	3.798500e-03	-1.315618e+01
5.200000e-07	-2.447725e-02	-1.331615e+01
5.300000e-07	2.609050e-02	-1.348148e+01
5.400000e-07	-2.040025e-02	-1.360045e+01
5.500000e-07	1.794600e-02	-1.380730e+01
5.600000e-07	-2.312400e-02	-1.393713e+01
5.700000e-07	1.945150e-02	-1.409453e+01
5.800000e-07	-1.404675e-02	-1.424135e+01
5.900000e-07	1.684000e-03	-1.434920e+01
6.000000e-07	-1.657400e-02	-1.446605e+01
6.100000e-07	3.118000e-03	-1.463335e+01
6.200000e-07	1.498000e-03	-1.475768e+01
6.300000e-07	-1.096750e-03	-1.484550e+01
6.400000e-07	-5.629750e-03	-1.491668e+01
6.500000e-07	-6.860750e-03	-1.508445e+01
6.600000e-07	5.820000e-03	-1.513715e+01
6.700000e-07	-3.991500e-03	-1.525240e+01
6.800000e-07	-5.252501e-04	-1.531623e+01
6.900000e-07	-1.122900e-02	-1.539023e+01
7.000000e-07	1.769750e-03	-1.546750e+01
7.100000e-07	-6.166500e-03	-1.557865e+01
7.200000e-07	-2.921500e-03	-1.560080e+01
7.300000e-07	-1.077450e-02	-1.566388e+01
7.400000e-07	8.505000e-04	-1.570753e+01
7.500000e-07	8.362500e-04	-1.577125e+01
7.600000e-07	-3.220000e-04	-1.579128e+01
7.700000e-07	-6.366750e-03	-1.582083e+01
7.800000e-07	-7.588750e-03	-1.590495e+01
7.900000e-07	-3.703500e-03	-1.591443e+01
8.000000e-07	-4.834500e-03	-1.592758e+01
8.100000e-07	-4.189500e-03	-1.592700e+01
8.200000e-07	-6.604750e-03	-1.590563e+01
8.300000e-07	-2.817500e-04	-1.591708e+01
8.400000e-07	-2.700500e-03	-1.589755e+01
8.500000e-07	-4.814250e-03	-1.592755e+01
8.600000e-07	-8.869000e-03	-1.589445e+01
8.700000e-07	-5.685250e-03	-1.583590e+01
8.800000e-07	-3.826750e-03	-1.586435e+01
8.900000e-07	-2.935250e-03	-1.581985e+01
9.000000e-07	-5.923250e-03	-1.572918e+01
9.100000e-07	-6.064750e-03	-1.564498e+01
9.200000e-07	-4.958500e-03	-1.564450e+01
9.300000e-07	-4.113000e-03	-1.558238e+01
9.400000e-07	-5.489250e-03	-1.551865e+01
9.500000e-07	-6.523000e-03	-1.545595e+01
9.600000e-07	-3.037000e-03	-1.540180e+01
9.700000e-07	-1.988500e-03	-1.528518e+01
9.800000e-07	-3.411750e-03	-1.522230e+01
9.900000e-07	-7.905250e-03	-1.513773e+01
1.000000e-06	-6.988000e-03	-1.508543e+01
1.010000e-06	-4.656000e-03	-1.493013e+01
1.020000e-06	-5.912250e-03	-1.482443e+01
1.030000e-06	-3.968000e-03	-1.469813e+01
1.040000e-06	-7.697250e-03	-1.463088e+01
1.050000e-06	-2.433250e-03	-1.449653e+01
1.060000e-06	-2.410000e-03	-1.435918e+01
1.070000e-06	-5.504750e-03	-1.423448e+01
1.080000e-06	-5.262250e-03	-1.408595e+01
1.090000e-06	-8.713500e-03	-1.395663e+01
1.100000e-06	-4.584000e-03	-1.381028e+01
1.110000e-06	-6.958000e-03	-1.358978e+01
1.120000e-06	-4.725000e-03	-1.347148e+01
1.130000e-06	-7.416750e-03	-1.328715e+01
1.140000e-06	-3.286750e-03	-1.313868e+01
1.150000e-06	-2.933250e-03	-1.298985e+01
1.160000e-06	-2.856250e-03	-1.279248e+01
1.170000e-06	-6.255250e-03	-1.266290e+01
1.180000e-06	-6.418250e-03	-1.243300e+01
1.190000e-06	-7.182250e-03	-1.227355e+01
1.200000e-06	-6.230500e-03	-1.206653e+01
1.210000e-06	-7.384250e-03	-1.186458e+01
1.220000e-06	-5.443750e-03	-1.164398e+01
