# 260604_12:13:50.968406
t	CH1	CH2
0.000000e+00	-7.115748e-03	-4.258114e-02
1.000000e-08	1.625339e-03	-2.951667e-01
2.000000e-08	1.772651e-03	-5.783984e-01
3.000000e-08	-2.429575e-03	-8.841103e-01
4.000000e-08	-8.580323e-04	-1.145261e+00
5.000000e-08	-2.418379e-03	-1.482056e+00
6.000000e-08	-8.678780e-04	-1.725767e+00
7.000000e-08	2.060127e-02	-1.966792e+00
8.000000e-08	1.037762e-01	-2.230503e+00
9.000000e-08	3.185207e-02	-2.610399e+00
1.000000e-07	-6.629043e-02	-3.019404e+00
1.100000e-07	-1.111693e-02	-3.357342e+00
1.200000e-07	-5.643100e-02	-3.596419e+00
1.300000e-07	-8.623691e-02	-3.777949e+00
1.400000e-07	5.045632e-02	-4.007925e+00
1.500000e-07	7.064544e-02	-4.209925e+00
1.600000e-07	-1.313915e-01	-4.576766e+00
1.700000e-07	2.139688e-01	-4.819424e+00
1.800000e-07	-1.417999e-01	-5.144184e+00
1.900000e-07	7.555834e-02	-5.482214e+00
2.000000e-07	-1.238864e-02	-5.712661e+00
2.100000e-07	-9.728840e-02	-6.081526e+00
2.200000e-07	1.675310e-01	-6.241004e+00
2.300000e-07	-1.319350e-01	-6.577242e+00
2.400000e-07	1.446544e-01	-6.881058e+00
2.500000e-07	-8.363747e-02	-7.082736e+00
2.600000e-07	-3.144792e-03	-7.429576e+00
2.700000e-07	4.893833e-02	-7.698605e+00
2.800000e-07	-9.413008e-02	-8.036944e+00
2.900000e-07	1.268467e-01	-8.248999e+00
3.000000e-07	-1.081537e-01	-8.510102e+00
3.100000e-07	9.644041e-02	-8.775292e+00
3.200000e-07	-2.773541e-02	-8.975894e+00
3.300000e-07	-2.758578e-02	-9.230104e+00
3.400000e-07	2.583481e-02	-9.459553e+00
3.500000e-07	-6.169449e-02	-9.701711e+00
3.600000e-07	1.000702e-01	-9.942111e+00
3.700000e-07	-6.851946e-02	-1.019384e+01
3.800000e-07	7.520801e-02	-1.036499e+01
3.900000e-07	-6.621280e-02	-1.061845e+01
4.000000e-07	4.521924e-02	-1.085903e+01
4.100000e-07	-2.002672e-02	-1.104952e+01
4.200000e-07	-2.593313e-04	-1.129104e+01
4.300000e-07	7.832721e-03	-1.150218e+01
4.400000e-07	-1.665993e-02	-1.172379e+01
4.500000e-07	4.075544e-02	-1.195524e+01
4.600000e-07	-3.264076e-02	-1.213329e+01
4.700000e-07	2.861379e-02	-1.231276e+01
4.800000e-07	-3.337420e-02	-1.249326e+01
4.900000e-07	3.997628e-02	-1.274166e+01
5.000000e-07	-2.012076e-02	-1.288113e+01
5.100000e-07	1.545079e-02	-1.303913e+01
5.200000e-07	-2.090969e-02	-1.319852e+01
5.300000e-07	1.404635e-02	-1.339544e+01
5.400000e-07	1.375023e-03	-1.353384e+01
5.500000e-07	4.713194e-03	-1.373174e+01
5.600000e-07	2.041518e-03	-1.383960e+01
5.700000e-07	-1.942796e-03	-1.403750e+01
5.800000e-07	1.403281e-02	-1.418134e+01
5.900000e-07	-6.511627e-03	-1.431179e+01
6.000000e-07	3.899428e-03	-1.444758e+01
6.100000e-07	-1.106289e-02	-1.458389e+01
6.200000e-07	1.437503e-02	-1.471021e+01
6.300000e-07	-4.025996e-04	-1.483742e+01
6.400000e-07	9.880544e-03	-1.495132e+01
6.500000e-07	-6.712035e-03	-1.497642e+01
6.600000e-07	1.028949e-02	-1.514969e+01
6.700000e-07	2.590008e-03	-1.518599e+01
6.800000e-07	7.207113e-03	-1.527911e+01
6.900000e-07	-1.129163e-03	-1.538529e+01
7.000000e-07	3.395389e-03	-1.544861e+01
7.100000e-07	5.970958e-03	-1.547334e+01
7.200000e-07	3.568677e-03	-1.557587e+01
7.300000e-07	2.713027e-03	-1.561660e+01
7.400000e-07	1.029433e-03	-1.567124e+01
7.500000e-07	1.137587e-02	-1.575184e+01
7.600000e-07	8.111679e-03	-1.581489e+01
7.700000e-07	9.072446e-03	-1.578455e+01
7.800000e-07	9.095645e-04	-1.587963e+01
7.900000e-07	6.398734e-03	-1.590126e+01
8.000000e-07	5.952199e-03	-1.591063e+01
8.100000e-07	8.539556e-03	-1.589031e+01
8.200000e-07	5.343950e-03	-1.595271e+01
8.300000e-07	8.838358e-03	-1.595231e+01
8.400000e-07	1.189043e-02	-1.593286e+01
8.500000e-07	1.124213e-02	-1.589076e+01
8.600000e-07	9.291562e-03	-1.591323e+01
8.700000e-07	7.800119e-03	-1.585973e+01
8.800000e-07	1.206924e-02	-1.583668e+01
