# 260604_12:13:56.521791
t	CH1	CH2
0.000000e+00	-7.336965e-03	3.257482e-02
1.000000e-08	-3.657270e-03	-2.205628e-01
2.000000e-08	8.273519e-03	-4.736633e-01
3.000000e-08	-7.358002e-03	-7.590063e-01
4.000000e-08	3.907919e-03	-1.022164e+00
5.000000e-08	-6.678766e-03	-1.338307e+00
6.000000e-08	1.339414e-03	-1.612113e+00
7.000000e-08	2.438254e-03	-1.852668e+00
8.000000e-08	5.833460e-02	-2.074818e+00
9.000000e-08	1.240956e-01	-2.391116e+00
1.000000e-07	-8.474317e-02	-2.820646e+00
1.100000e-07	-4.460629e-03	-3.243164e+00
1.200000e-07	-5.429995e-02	-3.504742e+00
1.300000e-07	-5.058238e-02	-3.645227e+00
1.400000e-07	-8.639152e-02	-3.947896e+00
1.500000e-07	2.028330e-01	-4.064273e+00
1.600000e-07	-1.854676e-01	-4.359534e+00
1.700000e-07	1.397898e-01	-4.686347e+00
1.800000e-07	4.878141e-02	-4.888925e+00
1.900000e-07	-1.328687e-01	-5.298459e+00
2.000000e-07	1.799696e-01	-5.541056e+00
2.100000e-07	-2.230258e-01	-5.854723e+00
2.200000e-07	1.645915e-01	-6.108504e+00
2.300000e-07	-3.647653e-02	-6.350534e+00
2.400000e-07	-5.423850e-03	-6.696873e+00
2.500000e-07	1.112383e-01	-6.959989e+00
2.600000e-07	-1.734806e-01	-7.276397e+00
2.700000e-07	1.596516e-01	-7.498399e+00
2.800000e-07	-1.436605e-01	-7.741739e+00
2.900000e-07	9.384522e-02	-8.096899e+00
3.000000e-07	-3.827997e-03	-8.295399e+00
3.100000e-07	-5.042032e-02	-8.612692e+00
3.200000e-07	1.300137e-01	-8.803668e+00
3.300000e-07	-1.478650e-01	-9.056350e+00
3.400000e-07	1.107286e-01	-9.316903e+00
3.500000e-07	-1.186789e-01	-9.491082e+00
3.600000e-07	9.900707e-02	-9.742633e+00
3.700000e-07	-2.477208e-02	-9.963617e+00
3.800000e-07	1.182581e-02	-1.022477e+01
3.900000e-07	2.380276e-02	-1.044530e+01
4.000000e-07	-5.604857e-02	-1.066690e+01
4.100000e-07	7.577297e-02	-1.090733e+01
4.200000e-07	-8.207368e-02	-1.105950e+01
4.300000e-07	7.475797e-02	-1.129743e+01
4.400000e-07	-6.953541e-02	-1.152012e+01
4.500000e-07	6.991941e-02	-1.178361e+01
4.600000e-07	-4.042978e-02	-1.196359e+01
4.700000e-07	2.765820e-02	-1.218013e+01
4.800000e-07	-2.099265e-02	-1.230211e+01
4.900000e-07	1.241147e-02	-1.252161e+01
5.000000e-07	1.586696e-02	-1.264790e+01
5.100000e-07	-1.471154e-02	-1.287935e+01
5.200000e-07	1.410579e-02	-1.304727e+01
5.300000e-07	-2.395045e-02	-1.321674e+01
5.400000e-07	3.331337e-02	-1.335314e+01
5.500000e-07	-2.105026e-02	-1.351259e+01
5.600000e-07	2.597368e-02	-1.370993e+01
5.700000e-07	-2.150874e-02	-1.378785e+01
5.800000e-07	2.575724e-02	-1.393574e+01
5.900000e-07	-1.147376e-02	-1.409106e+01
6.000000e-07	9.613085e-03	-1.424895e+01
6.100000e-07	-1.177115e-02	-1.436572e+01
6.200000e-07	9.464837e-03	-1.453006e+01
6.300000e-07	5.388164e-03	-1.459532e+01
6.400000e-07	5.188428e-03	-1.474454e+01
6.500000e-07	1.725290e-03	-1.484832e+01
6.600000e-07	-1.565924e-03	-1.492319e+01
6.700000e-07	1.184393e-02	-1.502830e+01
6.800000e-07	7.463411e-04	-1.511103e+01
6.900000e-07	8.919893e-03	-1.517576e+01
7.000000e-07	-4.575694e-03	-1.528898e+01
7.100000e-07	1.188802e-02	-1.536219e+01
7.200000e-07	-3.337088e-04	-1.541428e+01
7.300000e-07	7.164685e-03	-1.543950e+01
7.400000e-07	-3.819404e-03	-1.553966e+01
7.500000e-07	9.116966e-03	-1.559527e+01
7.600000e-07	8.968646e-03	-1.560580e+01
7.700000e-07	9.703041e-03	-1.561940e+01
7.800000e-07	3.236616e-03	-1.569098e+01
7.900000e-07	2.750200e-03	-1.576461e+01
8.000000e-07	7.638144e-03	-1.573361e+01
8.100000e-07	7.345683e-03	-1.575564e+01
8.200000e-07	8.149068e-03	-1.575174e+01
8.300000e-07	5.309245e-03	-1.578569e+01
8.400000e-07	1.200143e-02	-1.574317e+01
8.500000e-07	1.109545e-02	-1.573421e+01
8.600000e-07	1.022957e-02	-1.574419e+01
8.700000e-07	5.932738e-03	-1.570269e+01
8.800000e-07	1.101517e-02	-1.571098e+01
8.900000e-07	1.521013e-02	-1.567955e+01
9.000000e-07	1.675612e-02	-1.565937e+01
9.100000e-07	1.399298e-02	-1.558769e+01
9.200000e-07	1.504856e-02	-1.559511e+01
9.300000e-07	1.740011e-02	-1.553043e+01
9.400000e-07	1.650615e-02	-1.544795e+01
9.500000e-07	1.357959e-02	-1.536524e+01
9.600000e-07	1.343043e-02	-1.529155e+01
9.700000e-07	1.635790e-02	-1.524880e+01
9.800000e-07	1.739270e-02	-1.517366e+01
9.900000e-07	1.380983e-02	-1.504937e+01
1.000000e-06	1.087452e-02	-1.498566e+01
1.010000e-06	9.416560e-03	-1.490045e+01
1.020000e-06	1.026878e-02	-1.477419e+01
1.030000e-06	7.886858e-03	-1.469040e+01
1.040000e-06	7.834921e-03	-1.457423e+01
1.050000e-06	6.336476e-03	-1.446830e+01
1.060000e-06	6.574546e-03	-1.434260e+01
1.070000e-06	5.275245e-03	-1.421676e+01
1.080000e-06	3.848458e-03	-1.404045e+01
1.090000e-06	2.792283e-03	-1.393100e+01
1.100000e-06	3.466228e-03	-1.377418e+01
1.110000e-06	3.556727e-03	-1.362872e+01
1.120000e-06	2.649415e-03	-1.341837e+01
1.130000e-06	1.637983e-03	-1.332150e+01
1.140000e-06	8.383588e-04	-1.317363e+01
1.150000e-06	1.938733e-03	-1.300515e+01
1.160000e-06	9.846919e-04	-1.285782e+01
1.170000e-06	8.639556e-04	-1.263684e+01
1.180000e-06	-4.098060e-04	-1.250844e+01
1.190000e-06	2.068508e-04	-1.232002e+01
1.200000e-06	-1.311327e-03	-1.207105e+01
1.210000e-06	-1.505547e-03	-1.195052e+01
1.220000e-06	-3.673736e-03	-1.169052e+01
1.230000e-06	-2.422771e-03	-1.151042e+01
1.240000e-06	-2.267871e-03	-1.119681e+01
1.250000e-06	-3.890941e-04	-1.102614e+01
1.260000e-06	-1.504648e-03	-1.081478e+01
1.270000e-06	-1.805053e-03	-1.058518e+01
1.280000e-06	-2.320543e-03	-1.037424e+01
1.290000e-06	-3.404743e-03	-1.019465e+01
1.300000e-06	-4.532746e-03	-9.970975e+00
1.310000e-06	-3.903608e-03	-9.728940e+00
1.320000e-06	-3.508405e-03	-9.509418e+00
1.330000e-06	-2.953719e-03	-9.286788e+00
1.340000e-06	-2.919627e-03	-9.026151e+00
1.350000e-06	-3.514798e-03	-8.809601e+00
1.360000e-06	-4.546837e-03	-8.559472e+00
1.370000e-06	-4.313874e-03	-8.288389e+00
1.380000e-06	-4.691461e-03	-8.066759e+00
1.390000e-06	-5.407510e-03	-7.794018e+00
1.400000e-06	-4.781697e-03	-7.517415e+00
1.410000e-06	-4.548597e-03	-7.224130e+00
1.420000e-06	-3.369812e-03	-6.971017e+00
1.430000e-06	-4.761636e-03	-6.697763e+00
1.440000e-06	-4.362222e-03	-6.444234e+00
1.450000e-06	-5.521495e-03	-6.140446e+00
1.460000e-06	-5.768558e-03	-5.887813e+00
1.470000e-06	-5.390993e-03	-5.655123e+00
1.480000e-06	-5.822191e-03	-5.288864e+00
1.490000e-06	-6.168585e-03	-5.044597e+00
1.500000e-06	-3.605847e-03	-4.647310e+00
1.510000e-06	-5.342592e-03	-4.422680e+00
1.520000e-06	-4.424679e-03	-4.210997e+00
1.530000e-06	-8.505017e-03	-3.938859e+00
1.540000e-06	-6.230909e-03	-3.641572e+00
1.550000e-06	-9.042940e-03	-3.348892e+00
1.560000e-06	-4.395051e-03	-3.095232e+00
1.570000e-06	-7.779642e-03	-2.798392e+00
1.580000e-06	-4.019829e-03	-2.494175e+00
1.590000e-06	-5.836873e-03	-2.200016e+00
1.600000e-06	-3.161318e-03	-1.925284e+00
1.610000e-06	-6.996542e-03	-1.631521e+00
1.620000e-06	-7.055846e-03	-1.306254e+00
1.630000e-06	-7.464387e-03	-9.779184e-01
1.640000e-06	-6.638975e-03	-7.273303e-01
1.650000e-06	-5.771455e-03	-4.008147e-01
1.660000e-06	-5.540854e-03	-1.037603e-01
1.670000e-06	5.091743e-03	1.084316e-01
1.680000e-06	6.804696e-03	4.326382e-01
1.690000e-06	1.118131e-03	7.253172e-01
1.700000e-06	5.174676e-03	9.589816e-01
1.710000e-06	-1.677817e-03	1.273345e+00
