# 260604_12:14:25.176512
t	CH1	CH2
0.000000e+00	-7.273819e-03	3.482444e-01
1.000000e-08	-4.736704e-03	6.100249e-02
2.000000e-08	-2.185375e-03	-2.012092e-01
3.000000e-08	6.710184e-03	-4.633371e-01
4.000000e-08	-7.347386e-03	-7.985490e-01
5.000000e-08	3.037853e-03	-1.089308e+00
6.000000e-08	-5.964509e-03	-1.366998e+00
7.000000e-08	1.308578e-04	-1.631685e+00
8.000000e-08	5.538421e-03	-1.872762e+00
9.000000e-08	6.839645e-02	-2.103339e+00
1.000000e-07	1.120545e-01	-2.471788e+00
1.100000e-07	-8.928171e-02	-2.890818e+00
1.200000e-07	1.154831e-03	-3.269638e+00
1.300000e-07	-5.785958e-02	-3.512291e+00
1.400000e-07	-4.840903e-02	-3.683818e+00
1.500000e-07	-8.538536e-02	-3.976346e+00
1.600000e-07	1.996718e-01	-4.114795e+00
1.700000e-07	-1.882765e-01	-4.400608e+00
1.800000e-07	1.383627e-01	-4.734818e+00
1.900000e-07	4.220854e-02	-4.944349e+00
2.000000e-07	-1.275281e-01	-5.336004e+00
2.100000e-07	1.725267e-01	-5.628007e+00
2.200000e-07	-2.226120e-01	-5.931787e+00
2.300000e-07	1.700678e-01	-6.176873e+00
2.400000e-07	-5.094817e-02	-6.438074e+00
2.500000e-07	3.430471e-03	-6.757401e+00
2.600000e-07	9.552237e-02	-7.016978e+00
2.700000e-07	-1.614927e-01	-7.334296e+00
2.800000e-07	1.593932e-01	-7.557899e+00
2.900000e-07	-1.464366e-01	-7.860587e+00
3.000000e-07	1.018468e-01	-8.135274e+00
3.100000e-07	-1.806659e-02	-8.333845e+00
3.200000e-07	-3.396752e-02	-8.629090e+00
3.300000e-07	1.119799e-01	-8.869640e+00
3.400000e-07	-1.383319e-01	-9.132740e+00
3.500000e-07	1.076543e-01	-9.333721e+00
3.600000e-07	-1.171583e-01	-9.534478e+00
3.700000e-07	1.067858e-01	-9.810033e+00
3.800000e-07	-3.794135e-02	-1.001103e+01
3.900000e-07	2.543491e-02	-1.031212e+01
4.000000e-07	9.650745e-03	-1.048176e+01
4.100000e-07	-4.143979e-02	-1.073222e+01
4.200000e-07	6.421332e-02	-1.089317e+01
4.300000e-07	-7.314325e-02	-1.114583e+01
