# 260604_12:13:42.713273
t	CH1	CH2
0.000000e+00	-4.960962e-03	-9.621205e-02
1.000000e-08	4.705035e-03	-3.494173e-01
2.000000e-08	-1.238928e-03	-5.846330e-01
3.000000e-08	-1.136780e-04	-9.277949e-01
4.000000e-08	-2.015043e-03	-1.162954e+00
5.000000e-08	-1.692206e-03	-1.456218e+00
6.000000e-08	-1.819466e-03	-1.729876e+00
7.000000e-08	2.739842e-02	-1.950373e+00
8.000000e-08	1.187428e-01	-2.217191e+00
9.000000e-08	-3.098135e-03	-2.625588e+00
1.000000e-07	-4.929759e-02	-3.049292e+00
1.100000e-07	-2.298762e-02	-3.370954e+00
1.200000e-07	-5.240417e-02	-3.571953e+00
1.300000e-07	-9.541869e-02	-3.783909e+00
1.400000e-07	1.112486e-01	-4.001479e+00
1.500000e-07	-1.222022e-02	-4.224591e+00
1.600000e-07	-5.413055e-02	-4.579810e+00
1.700000e-07	1.821597e-01	-4.823309e+00
1.800000e-07	-1.690307e-01	-5.202902e+00
1.900000e-07	1.412520e-01	-5.486096e+00
2.000000e-07	-9.289763e-02	-5.720274e+00
2.100000e-07	-1.986222e-02	-6.065989e+00
2.200000e-07	1.237414e-01	-6.225043e+00
2.300000e-07	-1.152508e-01	-6.562383e+00
2.400000e-07	1.580291e-01	-6.833637e+00
2.500000e-07	-1.328163e-01	-7.089728e+00
2.600000e-07	5.923871e-02	-7.444438e+00
2.700000e-07	-1.261910e-02	-7.638099e+00
2.800000e-07	-4.240481e-02	-7.982859e+00
2.900000e-07	9.675122e-02	-8.172459e+00
3.000000e-07	-1.097403e-01	-8.465571e+00
3.100000e-07	1.251091e-01	-8.729307e+00
3.200000e-07	-7.588716e-02	-8.961383e+00
3.300000e-07	2.214245e-02	-9.235015e+00
3.400000e-07	-2.049812e-02	-9.384393e+00
3.500000e-07	-1.346674e-02	-9.708145e+00
3.600000e-07	6.890658e-02	-9.899171e+00
3.700000e-07	-5.466891e-02	-1.012226e+01
3.800000e-07	6.655515e-02	-1.032088e+01
3.900000e-07	-7.534583e-02	-1.061489e+01
4.000000e-07	6.818561e-02	-1.081339e+01
4.100000e-07	-4.605353e-02	-1.100339e+01
4.200000e-07	3.084269e-02	-1.121644e+01
4.300000e-07	-2.150014e-02	-1.144652e+01
4.400000e-07	1.250235e-02	-1.167863e+01
4.500000e-07	1.462992e-02	-1.188860e+01
4.600000e-07	-1.687422e-02	-1.214965e+01
4.700000e-07	1.469182e-02	-1.227908e+01
4.800000e-07	-2.237803e-02	-1.248663e+01
4.900000e-07	3.997202e-02	-1.264547e+01
5.000000e-07	-2.158434e-02	-1.281452e+01
5.100000e-07	1.799852e-02	-1.302332e+01
5.200000e-07	-2.719285e-02	-1.318226e+01
5.300000e-07	2.410279e-02	-1.331123e+01
5.400000e-07	-5.412400e-03	-1.347700e+01
5.500000e-07	1.311966e-02	-1.369612e+01
5.600000e-07	-7.390388e-03	-1.379379e+01
5.700000e-07	7.171002e-03	-1.393976e+01
5.800000e-07	7.993777e-03	-1.405600e+01
5.900000e-07	-1.908644e-03	-1.422695e+01
6.000000e-07	-1.093316e-03	-1.432281e+01
6.100000e-07	-5.330921e-03	-1.449768e+01
6.200000e-07	1.517753e-02	-1.461337e+01
6.300000e-07	2.928789e-03	-1.475163e+01
6.400000e-07	6.415422e-03	-1.485242e+01
6.500000e-07	-7.541457e-03	-1.488921e+01
6.600000e-07	1.107145e-02	-1.502297e+01
6.700000e-07	4.149294e-03	-1.509803e+01
6.800000e-07	8.850811e-03	-1.519037e+01
6.900000e-07	-2.843129e-03	-1.528758e+01
7.000000e-07	6.883945e-03	-1.539131e+01
7.100000e-07	6.067672e-03	-1.545487e+01
7.200000e-07	6.505937e-03	-1.549863e+01
7.300000e-07	-5.374614e-04	-1.551966e+01
7.400000e-07	3.225131e-03	-1.563442e+01
7.500000e-07	1.146811e-02	-1.565392e+01
7.600000e-07	1.042722e-02	-1.567608e+01
7.700000e-07	7.262594e-03	-1.569916e+01
7.800000e-07	3.435454e-04	-1.577172e+01
7.900000e-07	7.512168e-03	-1.577134e+01
8.000000e-07	7.024757e-03	-1.579174e+01
8.100000e-07	1.021168e-02	-1.580290e+01
8.200000e-07	4.930898e-03	-1.582490e+01
8.300000e-07	7.866084e-03	-1.581292e+01
8.400000e-07	1.433640e-02	-1.580389e+01
8.500000e-07	1.044715e-02	-1.580280e+01
8.600000e-07	1.030164e-02	-1.580439e+01
8.700000e-07	9.550151e-03	-1.573924e+01
8.800000e-07	1.283570e-02	-1.572971e+01
8.900000e-07	1.735923e-02	-1.570808e+01
9.000000e-07	1.279795e-02	-1.568648e+01
9.100000e-07	1.323870e-02	-1.563380e+01
9.200000e-07	1.367377e-02	-1.556234e+01
9.300000e-07	1.879184e-02	-1.553776e+01
9.400000e-07	1.734834e-02	-1.546547e+01
9.500000e-07	1.575592e-02	-1.539229e+01
9.600000e-07	1.540180e-02	-1.531670e+01
9.700000e-07	1.674521e-02	-1.525297e+01
9.800000e-07	1.500266e-02	-1.516116e+01
9.900000e-07	1.062548e-02	-1.509250e+01
1.000000e-06	8.599630e-03	-1.501024e+01
1.010000e-06	1.003278e-02	-1.489408e+01
1.020000e-06	1.241677e-02	-1.479034e+01
1.030000e-06	1.014496e-02	-1.466502e+01
1.040000e-06	8.032814e-03	-1.454928e+01
1.050000e-06	5.859705e-03	-1.446542e+01
1.060000e-06	7.813040e-03	-1.434816e+01
1.070000e-06	4.674542e-03	-1.422076e+01
1.080000e-06	3.592184e-03	-1.401444e+01
1.090000e-06	1.611024e-03	-1.390695e+01
1.100000e-06	3.422259e-03	-1.374826e+01
1.110000e-06	5.169723e-03	-1.356876e+01
1.120000e-06	3.200210e-03	-1.344387e+01
1.130000e-06	4.670009e-04	-1.327504e+01
1.140000e-06	5.367934e-04	-1.307821e+01
1.150000e-06	2.391962e-03	-1.299081e+01
1.160000e-06	2.038846e-03	-1.277134e+01
1.170000e-06	-4.833107e-04	-1.261186e+01
1.180000e-06	-8.874470e-04	-1.243196e+01
1.190000e-06	-1.382096e-05	-1.225299e+01
1.200000e-06	1.674809e-04	-1.207242e+01
1.210000e-06	-2.182170e-03	-1.184300e+01
1.220000e-06	-1.829414e-03	-1.163254e+01
1.230000e-06	-2.308582e-03	-1.140988e+01
1.240000e-06	5.646990e-04	-1.114781e+01
1.250000e-06	-4.932038e-04	-1.096973e+01
1.260000e-06	-3.133060e-03	-1.075830e+01
1.270000e-06	-3.529366e-03	-1.054725e+01
1.280000e-06	-2.806638e-03	-1.033610e+01
1.290000e-06	-1.503737e-03	-1.009464e+01
1.300000e-06	-3.672074e-03	-9.834015e+00
1.310000e-06	-3.100127e-03	-9.682563e+00
1.320000e-06	-4.467918e-03	-9.401908e+00
1.330000e-06	-1.554630e-03	-9.186373e+00
1.340000e-06	-2.715783e-03	-8.936725e+00
1.350000e-06	-6.097124e-03	-8.706622e+00
1.360000e-06	-4.198564e-03	-8.421441e+00
1.370000e-06	-4.176395e-03	-8.208454e+00
1.380000e-06	-3.096932e-03	-7.946330e+00
1.390000e-06	-2.538929e-03	-7.652012e+00
1.400000e-06	-6.624200e-03	-7.379330e+00
1.410000e-06	9.419282e-05	-7.135196e+00
1.420000e-06	-4.372073e-03	-6.832062e+00
1.430000e-06	-3.479930e-03	-6.570430e+00
1.440000e-06	-5.988713e-03	-6.365267e+00
1.450000e-06	-8.887059e-03	-6.031515e+00
1.460000e-06	-4.342184e-03	-5.807400e+00
1.470000e-06	-6.376875e-03	-5.505745e+00
1.480000e-06	-4.058438e-03	-5.159879e+00
1.490000e-06	-5.037058e-03	-4.885689e+00
1.500000e-06	-2.236360e-03	-4.545371e+00
1.510000e-06	-3.062412e-03	-4.346822e+00
1.520000e-06	-6.277585e-03	-4.083639e+00
1.530000e-06	-8.500292e-03	-3.786925e+00
1.540000e-06	-8.966803e-03	-3.504662e+00
1.550000e-06	-8.034551e-03	-3.249582e+00
1.560000e-06	-5.339455e-03	-2.934242e+00
1.570000e-06	-4.813775e-03	-2.630034e+00
1.580000e-06	-3.937689e-03	-2.397396e+00
1.590000e-06	-3.244615e-03	-2.021058e+00
1.600000e-06	-4.835607e-03	-1.777395e+00
