# 260604_12:14:02.077140
t	CH1	CH2
0.000000e+00	-7.840477e-03	2.051897e-01
1.000000e-08	-6.357635e-03	-1.194461e-01
2.000000e-08	5.209240e-03	-3.736027e-01
3.000000e-08	-2.351680e-03	-6.878646e-01
4.000000e-08	2.055011e-03	-9.505010e-01
5.000000e-08	-4.363568e-03	-1.197708e+00
6.000000e-08	-1.124088e-03	-1.581497e+00
7.000000e-08	-2.701764e-03	-1.783603e+00
8.000000e-08	3.529415e-02	-2.014609e+00
9.000000e-08	1.254228e-01	-2.293272e+00
1.000000e-07	-2.886175e-02	-2.682475e+00
1.100000e-07	-4.099101e-02	-3.113027e+00
1.200000e-07	-2.391136e-02	-3.435183e+00
1.300000e-07	-4.990499e-02	-3.626028e+00
1.400000e-07	-1.007034e-01	-3.877771e+00
1.500000e-07	1.210852e-01	-4.028080e+00
1.600000e-07	-1.079807e-02	-4.281371e+00
1.700000e-07	-7.543902e-02	-4.637086e+00
1.800000e-07	1.899420e-01	-4.839213e+00
1.900000e-07	-1.987213e-01	-5.189834e+00
2.000000e-07	1.719760e-01	-5.541887e+00
2.100000e-07	-1.265918e-01	-5.786049e+00
2.200000e-07	-1.771393e-02	-6.120142e+00
2.300000e-07	1.286568e-01	-6.331820e+00
2.400000e-07	-1.411352e-01	-6.658733e+00
2.500000e-07	1.861553e-01	-6.873187e+00
2.600000e-07	-1.653715e-01	-7.177608e+00
2.700000e-07	8.679276e-02	-7.530694e+00
2.800000e-07	-2.838905e-02	-7.745324e+00
2.900000e-07	-3.789285e-02	-8.030191e+00
3.000000e-07	1.123462e-01	-8.279090e+00
3.100000e-07	-1.351132e-01	-8.564870e+00
3.200000e-07	1.551876e-01	-8.806981e+00
3.300000e-07	-1.087994e-01	-9.088060e+00
3.400000e-07	4.659648e-02	-9.282163e+00
3.500000e-07	-3.450044e-02	-9.512761e+00
3.600000e-07	-6.348669e-03	-9.784373e+00
3.700000e-07	7.314890e-02	-9.965820e+00
3.800000e-07	-6.721203e-02	-1.027041e+01
3.900000e-07	8.609000e-02	-1.050003e+01
4.000000e-07	-9.728368e-02	-1.070109e+01
4.100000e-07	8.907286e-02	-1.090209e+01
4.200000e-07	-6.924127e-02	-1.110256e+01
4.300000e-07	4.868189e-02	-1.134329e+01
4.400000e-07	-3.222795e-02	-1.151577e+01
4.500000e-07	2.254078e-02	-1.182730e+01
4.600000e-07	9.569443e-03	-1.198492e+01
4.700000e-07	-1.519741e-02	-1.223493e+01
4.800000e-07	1.766677e-02	-1.232675e+01
4.900000e-07	-2.638679e-02	-1.261628e+01
5.000000e-07	4.455835e-02	-1.274409e+01
5.100000e-07	-2.999764e-02	-1.293226e+01
5.200000e-07	2.771825e-02	-1.308003e+01
5.300000e-07	-3.331775e-02	-1.321150e+01
5.400000e-07	2.933780e-02	-1.344668e+01
5.500000e-07	-1.831520e-02	-1.359615e+01
5.600000e-07	2.150424e-02	-1.378110e+01
5.700000e-07	-1.199151e-02	-1.392303e+01
5.800000e-07	1.627706e-02	-1.408135e+01
5.900000e-07	5.353578e-03	-1.419620e+01
6.000000e-07	5.133754e-04	-1.432357e+01
6.100000e-07	-2.463380e-03	-1.445938e+01
6.200000e-07	-8.361743e-03	-1.460678e+01
6.300000e-07	1.250194e-02	-1.470944e+01
6.400000e-07	-3.614236e-03	-1.483880e+01
6.500000e-07	1.143370e-02	-1.497206e+01
6.600000e-07	-7.050434e-03	-1.503785e+01
6.700000e-07	1.747461e-02	-1.513096e+01
6.800000e-07	5.132507e-04	-1.520622e+01
6.900000e-07	1.157310e-02	-1.530091e+01
7.000000e-07	-7.578949e-03	-1.538367e+01
7.100000e-07	7.084221e-03	-1.547638e+01
7.200000e-07	1.092284e-03	-1.553088e+01
7.300000e-07	4.787603e-03	-1.554562e+01
7.400000e-07	-3.914046e-04	-1.564877e+01
7.500000e-07	4.911737e-03	-1.572253e+01
7.600000e-07	1.347271e-02	-1.578349e+01
7.700000e-07	8.850132e-03	-1.584462e+01
7.800000e-07	8.231292e-03	-1.584665e+01
7.900000e-07	-3.662627e-04	-1.586835e+01
8.000000e-07	6.491361e-03	-1.589778e+01
8.100000e-07	4.835439e-03	-1.588183e+01
8.200000e-07	8.247146e-03	-1.593139e+01
