# 260604_12:14:00.678642
t	CH1	CH2
0.000000e+00	-5.814902e-03	1.172618e-01
1.000000e-08	-3.076597e-03	-1.684763e-01
2.000000e-08	7.917987e-03	-4.216803e-01
3.000000e-08	-7.436304e-03	-7.163460e-01
4.000000e-08	4.088064e-03	-1.007601e+00
5.000000e-08	-4.540275e-03	-1.263293e+00
6.000000e-08	1.300425e-03	-1.578979e+00
7.000000e-08	-2.110715e-03	-1.820108e+00
8.000000e-08	4.721864e-02	-2.070106e+00
9.000000e-08	1.300359e-01	-2.379054e+00
1.000000e-07	-6.596593e-02	-2.798551e+00
1.100000e-07	-1.802982e-02	-3.218029e+00
1.200000e-07	-4.287008e-02	-3.463182e+00
1.300000e-07	-4.789905e-02	-3.622583e+00
1.400000e-07	-9.543808e-02	-3.964769e+00
1.500000e-07	1.714259e-01	-4.042663e+00
1.600000e-07	-1.145766e-01	-4.365901e+00
1.700000e-07	3.988872e-02	-4.684185e+00
1.800000e-07	1.260827e-01	-4.905242e+00
1.900000e-07	-1.783499e-01	-5.271668e+00
2.000000e-07	1.896404e-01	-5.498895e+00
2.100000e-07	-1.922497e-01	-5.790607e+00
2.200000e-07	8.857823e-02	-6.136795e+00
2.300000e-07	4.446001e-02	-6.357426e+00
2.400000e-07	-7.738184e-02	-6.665789e+00
2.500000e-07	1.543525e-01	-6.896887e+00
2.600000e-07	-1.842821e-01	-7.261235e+00
2.700000e-07	1.400179e-01	-7.554841e+00
2.800000e-07	-1.003982e-01	-7.788029e+00
2.900000e-07	3.523394e-02	-8.126734e+00
3.000000e-07	5.147502e-02	-8.315241e+00
3.100000e-07	-9.527134e-02	-8.559475e+00
3.200000e-07	1.528985e-01	-8.843055e+00
3.300000e-07	-1.431252e-01	-9.084167e+00
3.400000e-07	8.986016e-02	-9.306138e+00
3.500000e-07	-8.753274e-02	-9.487845e+00
3.600000e-07	5.864466e-02	-9.780878e+00
3.700000e-07	1.714791e-02	-9.960026e+00
3.800000e-07	-2.820631e-02	-1.025266e+01
3.900000e-07	5.593931e-02	-1.040371e+01
4.000000e-07	-8.138459e-02	-1.074672e+01
4.100000e-07	9.083888e-02	-1.089357e+01
4.200000e-07	-8.611575e-02	-1.110774e+01
4.300000e-07	6.910284e-02	-1.132627e+01
4.400000e-07	-5.962690e-02	-1.153875e+01
4.500000e-07	5.620745e-02	-1.180147e+01
4.600000e-07	-2.246063e-02	-1.198955e+01
4.700000e-07	8.745137e-03	-1.222095e+01
4.800000e-07	-5.848735e-03	-1.237780e+01
4.900000e-07	-4.348467e-03	-1.259839e+01
5.000000e-07	3.079340e-02	-1.272884e+01
5.100000e-07	-2.514318e-02	-1.290782e+01
5.200000e-07	2.202773e-02	-1.306363e+01
5.300000e-07	-2.999770e-02	-1.322398e+01
5.400000e-07	3.635520e-02	-1.343397e+01
5.500000e-07	-2.158630e-02	-1.362039e+01
5.600000e-07	2.395080e-02	-1.376585e+01
5.700000e-07	-2.004789e-02	-1.386556e+01
5.800000e-07	2.248402e-02	-1.401396e+01
5.900000e-07	-5.377112e-03	-1.419945e+01
6.000000e-07	5.004187e-03	-1.433816e+01
6.100000e-07	-9.042246e-03	-1.447248e+01
6.200000e-07	4.060744e-03	-1.460992e+01
6.300000e-07	1.150886e-02	-1.468416e+01
6.400000e-07	2.113604e-03	-1.482390e+01
6.500000e-07	3.565457e-03	-1.489806e+01
6.600000e-07	-5.468902e-03	-1.500097e+01
6.700000e-07	1.491131e-02	-1.508756e+01
6.800000e-07	5.333249e-06	-1.518132e+01
6.900000e-07	8.817894e-03	-1.528456e+01
7.000000e-07	-5.591550e-03	-1.536882e+01
7.100000e-07	1.176441e-02	-1.542343e+01
7.200000e-07	2.273846e-03	-1.547664e+01
7.300000e-07	6.822477e-03	-1.552075e+01
7.400000e-07	-3.236581e-03	-1.558240e+01
7.500000e-07	7.894683e-03	-1.567703e+01
7.600000e-07	9.716321e-03	-1.571756e+01
7.700000e-07	9.053936e-03	-1.578972e+01
7.800000e-07	4.332546e-03	-1.579130e+01
7.900000e-07	1.898313e-03	-1.583400e+01
8.000000e-07	8.882487e-03	-1.584245e+01
8.100000e-07	7.512524e-03	-1.583348e+01
8.200000e-07	9.168052e-03	-1.588601e+01
