# 260604_12:14:00.194507
t	CH1	CH2
0.000000e+00	-6.298039e-03	1.452355e-01
1.000000e-08	-7.531937e-03	-1.695263e-01
2.000000e-08	8.359740e-03	-4.336055e-01
3.000000e-08	-8.726080e-03	-7.269200e-01
4.000000e-08	5.761275e-03	-9.520265e-01
5.000000e-08	-4.805500e-03	-1.265866e+00
6.000000e-08	2.008492e-03	-1.579573e+00
7.000000e-08	-2.143029e-04	-1.802157e+00
8.000000e-08	4.237276e-02	-2.002110e+00
9.000000e-08	1.327188e-01	-2.381074e+00
1.000000e-07	-6.531861e-02	-2.771027e+00
1.100000e-07	-2.059633e-02	-3.160580e+00
1.200000e-07	-4.340163e-02	-3.463630e+00
1.300000e-07	-4.398097e-02	-3.651657e+00
1.400000e-07	-1.027616e-01	-3.895390e+00
1.500000e-07	1.725173e-01	-4.053262e+00
1.600000e-07	-1.035312e-01	-4.318023e+00
1.700000e-07	3.377435e-02	-4.683706e+00
1.800000e-07	1.376534e-01	-4.904838e+00
1.900000e-07	-1.829977e-01	-5.233360e+00
2.000000e-07	1.908080e-01	-5.577893e+00
2.100000e-07	-1.869942e-01	-5.812132e+00
2.200000e-07	8.556450e-02	-6.135893e+00
2.300000e-07	5.120025e-02	-6.348520e+00
2.400000e-07	-7.963680e-02	-6.715784e+00
2.500000e-07	1.610490e-01	-6.937746e+00
2.600000e-07	-1.836423e-01	-7.224703e+00
2.700000e-07	1.323576e-01	-7.496811e+00
2.800000e-07	-9.996424e-02	-7.760572e+00
2.900000e-07	3.267879e-02	-8.134685e+00
3.000000e-07	5.550026e-02	-8.304808e+00
3.100000e-07	-9.542673e-02	-8.589498e+00
3.200000e-07	1.539689e-01	-8.861099e+00
3.300000e-07	-1.405032e-01	-9.083332e+00
3.400000e-07	8.920323e-02	-9.322766e+00
3.500000e-07	-8.865464e-02	-9.556891e+00
3.600000e-07	5.489309e-02	-9.817549e+00
3.700000e-07	1.695809e-02	-1.000052e+01
3.800000e-07	-2.412615e-02	-1.025313e+01
3.900000e-07	5.478611e-02	-1.047413e+01
4.000000e-07	-7.969177e-02	-1.073431e+01
4.100000e-07	8.677742e-02	-1.087131e+01
4.200000e-07	-8.231498e-02	-1.115479e+01
4.300000e-07	6.805670e-02	-1.132539e+01
4.400000e-07	-5.853793e-02	-1.157492e+01
4.500000e-07	5.414903e-02	-1.182942e+01
4.600000e-07	-2.121250e-02	-1.199092e+01
4.700000e-07	1.090273e-02	-1.221905e+01
4.800000e-07	-6.974699e-03	-1.235601e+01
4.900000e-07	-4.969353e-03	-1.256787e+01
5.000000e-07	2.786805e-02	-1.277684e+01
5.100000e-07	-2.286357e-02	-1.295639e+01
5.200000e-07	2.055461e-02	-1.307266e+01
5.300000e-07	-2.795387e-02	-1.327968e+01
5.400000e-07	3.510395e-02	-1.347949e+01
5.500000e-07	-1.972605e-02	-1.360786e+01
5.600000e-07	2.301588e-02	-1.371691e+01
5.700000e-07	-2.095773e-02	-1.391121e+01
5.800000e-07	2.168037e-02	-1.407915e+01
5.900000e-07	-5.542229e-03	-1.418891e+01
6.000000e-07	6.083742e-03	-1.436326e+01
6.100000e-07	-8.844910e-03	-1.444960e+01
6.200000e-07	5.214884e-03	-1.459849e+01
6.300000e-07	1.017723e-02	-1.468321e+01
6.400000e-07	2.272082e-03	-1.487807e+01
6.500000e-07	3.309141e-03	-1.496128e+01
