# 260604_12:13:41.799437
t	CH1	CH2
0.000000e+00	-6.384781e-03	-8.481809e-02
1.000000e-08	6.013719e-03	-3.669248e-01
2.000000e-08	-1.571132e-03	-6.531915e-01
3.000000e-08	5.288030e-04	-9.179482e-01
4.000000e-08	-4.017222e-03	-1.181576e+00
5.000000e-08	-8.824384e-04	-1.487322e+00
6.000000e-08	-1.786481e-03	-1.750476e+00
7.000000e-08	2.936584e-02	-1.949076e+00
8.000000e-08	1.231112e-01	-2.276319e+00
9.000000e-08	-1.725424e-02	-2.635322e+00
1.000000e-07	-4.303654e-02	-3.116897e+00
1.100000e-07	-2.504601e-02	-3.381630e+00
1.200000e-07	-5.366656e-02	-3.581101e+00
1.300000e-07	-1.014731e-01	-3.763689e+00
1.400000e-07	1.334291e-01	-3.991681e+00
1.500000e-07	-4.008815e-02	-4.236269e+00
1.600000e-07	-4.022088e-02	-4.524138e+00
1.700000e-07	1.818718e-01	-4.723655e+00
1.800000e-07	-1.822647e-01	-5.160664e+00
1.900000e-07	1.608055e-01	-5.438442e+00
2.000000e-07	-1.270514e-01	-5.709530e+00
2.100000e-07	1.110047e-03	-5.995689e+00
2.200000e-07	1.105656e-01	-6.217220e+00
2.300000e-07	-1.143184e-01	-6.553186e+00
2.400000e-07	1.696180e-01	-6.854813e+00
2.500000e-07	-1.585078e-01	-7.091126e+00
2.600000e-07	8.348254e-02	-7.375264e+00
2.700000e-07	-2.763855e-02	-7.639441e+00
2.800000e-07	-2.592348e-02	-7.943638e+00
2.900000e-07	1.004848e-01	-8.183736e+00
3.000000e-07	-1.241345e-01	-8.428419e+00
3.100000e-07	1.396315e-01	-8.722577e+00
3.200000e-07	-1.028630e-01	-8.953160e+00
3.300000e-07	4.297893e-02	-9.205810e+00
3.400000e-07	-3.724835e-02	-9.357266e+00
3.500000e-07	1.304689e-03	-9.657922e+00
3.600000e-07	6.863117e-02	-9.868444e+00
3.700000e-07	-5.356331e-02	-1.010208e+01
3.800000e-07	7.405985e-02	-1.035318e+01
3.900000e-07	-9.233140e-02	-1.055624e+01
4.000000e-07	8.024391e-02	-1.075466e+01
4.100000e-07	-6.340983e-02	-1.095727e+01
4.200000e-07	4.507380e-02	-1.117687e+01
4.300000e-07	-3.405555e-02	-1.140841e+01
4.400000e-07	2.694182e-02	-1.165105e+01
4.500000e-07	1.196652e-02	-1.184152e+01
4.600000e-07	-1.168622e-02	-1.206100e+01
4.700000e-07	1.272904e-02	-1.223049e+01
4.800000e-07	-2.721026e-02	-1.244997e+01
4.900000e-07	4.280877e-02	-1.258894e+01
5.000000e-07	-2.773565e-02	-1.280881e+01
