# 260604_12:14:07.141150
t	CH1	CH2
0.000000e+00	-9.086331e-03	1.870127e-01
1.000000e-08	-3.248835e-03	-1.057444e-01
2.000000e-08	9.377056e-03	-3.689786e-01
3.000000e-08	-4.144808e-03	-7.152205e-01
4.000000e-08	2.245526e-03	-9.283246e-01
5.000000e-08	-5.737444e-03	-1.239465e+00
6.000000e-08	-4.142066e-04	-1.587770e+00
7.000000e-08	-2.500169e-03	-1.800379e+00
8.000000e-08	3.540664e-02	-2.031026e+00
9.000000e-08	1.273787e-01	-2.284623e+00
1.000000e-07	-2.777229e-02	-2.726150e+00
1.100000e-07	-3.684494e-02	-3.167147e+00
1.200000e-07	-2.729404e-02	-3.410030e+00
1.300000e-07	-4.855929e-02	-3.641451e+00
1.400000e-07	-1.066860e-01	-3.883092e+00
1.500000e-07	1.294356e-01	-4.042538e+00
1.600000e-07	-2.112878e-02	-4.305570e+00
1.700000e-07	-5.986483e-02	-4.611885e+00
1.800000e-07	1.882230e-01	-4.851010e+00
1.900000e-07	-2.049382e-01	-5.221918e+00
2.000000e-07	1.679588e-01	-5.518272e+00
2.100000e-07	-1.170806e-01	-5.779631e+00
2.200000e-07	-1.241501e-02	-6.152566e+00
2.300000e-07	1.208498e-01	-6.314227e+00
2.400000e-07	-1.335763e-01	-6.651964e+00
2.500000e-07	1.794528e-01	-6.892096e+00
2.600000e-07	-1.613315e-01	-7.180813e+00
2.700000e-07	8.560317e-02	-7.533598e+00
2.800000e-07	-2.585792e-02	-7.746051e+00
2.900000e-07	-3.575683e-02	-8.062989e+00
3.000000e-07	1.078537e-01	-8.292541e+00
3.100000e-07	-1.273680e-01	-8.514654e+00
3.200000e-07	1.439877e-01	-8.809333e+00
3.300000e-07	-1.039268e-01	-9.070939e+00
3.400000e-07	4.252515e-02	-9.292542e+00
3.500000e-07	-3.255769e-02	-9.504046e+00
3.600000e-07	-2.093567e-03	-9.776180e+00
3.700000e-07	6.602293e-02	-9.946230e+00
3.800000e-07	-6.062975e-02	-1.020981e+01
3.900000e-07	7.760343e-02	-1.040101e+01
4.000000e-07	-8.928551e-02	-1.068247e+01
4.100000e-07	8.238125e-02	-1.085295e+01
4.200000e-07	-6.368067e-02	-1.109297e+01
4.300000e-07	4.537857e-02	-1.128370e+01
4.400000e-07	-3.235657e-02	-1.154268e+01
4.500000e-07	2.301419e-02	-1.180723e+01
4.600000e-07	7.480769e-03	-1.198571e+01
4.700000e-07	-1.227003e-02	-1.216676e+01
4.800000e-07	1.523928e-02	-1.235320e+01
4.900000e-07	-2.167102e-02	-1.258420e+01
5.000000e-07	4.178714e-02	-1.272265e+01
5.100000e-07	-2.979429e-02	-1.287208e+01
5.200000e-07	2.251134e-02	-1.307199e+01
5.300000e-07	-3.204095e-02	-1.319887e+01
5.400000e-07	2.974621e-02	-1.339788e+01
5.500000e-07	-1.172562e-02	-1.354368e+01
5.600000e-07	1.857309e-02	-1.372412e+01
5.700000e-07	-1.034730e-02	-1.383996e+01
5.800000e-07	1.064265e-02	-1.403782e+01
5.900000e-07	3.592776e-03	-1.414471e+01
6.000000e-07	-1.088479e-03	-1.431360e+01
6.100000e-07	-1.457504e-03	-1.444086e+01
6.200000e-07	-3.999557e-03	-1.454621e+01
6.300000e-07	1.313085e-02	-1.471107e+01
6.400000e-07	1.186003e-03	-1.481639e+01
6.500000e-07	8.127712e-03	-1.491100e+01
6.600000e-07	-6.542752e-03	-1.500731e+01
6.700000e-07	1.302697e-02	-1.511149e+01
6.800000e-07	2.606910e-03	-1.517316e+01
6.900000e-07	8.477619e-03	-1.527000e+01
7.000000e-07	-4.281032e-03	-1.529118e+01
7.100000e-07	6.881225e-03	-1.540934e+01
7.200000e-07	2.919281e-03	-1.550154e+01
7.300000e-07	5.418747e-03	-1.552373e+01
7.400000e-07	4.084438e-04	-1.563626e+01
7.500000e-07	5.031266e-03	-1.565889e+01
7.600000e-07	9.944798e-03	-1.567102e+01
7.700000e-07	1.010141e-02	-1.575318e+01
7.800000e-07	7.869926e-03	-1.578576e+01
7.900000e-07	1.504552e-03	-1.579829e+01
8.000000e-07	6.427904e-03	-1.585794e+01
8.100000e-07	6.474396e-03	-1.583792e+01
8.200000e-07	9.432773e-03	-1.586999e+01
8.300000e-07	4.602610e-03	-1.586144e+01
8.400000e-07	1.098579e-02	-1.591005e+01
8.500000e-07	1.250149e-02	-1.586095e+01
8.600000e-07	1.220307e-02	-1.591037e+01
8.700000e-07	7.720493e-03	-1.582792e+01
8.800000e-07	8.952762e-03	-1.581781e+01
8.900000e-07	1.375842e-02	-1.580378e+01
9.000000e-07	1.716875e-02	-1.573213e+01
9.100000e-07	1.584446e-02	-1.573267e+01
9.200000e-07	1.347459e-02	-1.568004e+01
9.300000e-07	1.635617e-02	-1.561684e+01
9.400000e-07	1.808649e-02	-1.560523e+01
9.500000e-07	1.739069e-02	-1.548212e+01
9.600000e-07	1.428230e-02	-1.541888e+01
9.700000e-07	1.532944e-02	-1.534426e+01
9.800000e-07	1.626166e-02	-1.526889e+01
9.900000e-07	1.619513e-02	-1.520578e+01
1.000000e-06	1.060921e-02	-1.513150e+01
1.010000e-06	9.001864e-03	-1.502783e+01
1.020000e-06	8.945905e-03	-1.496109e+01
1.030000e-06	1.072356e-02	-1.480836e+01
1.040000e-06	8.121497e-03	-1.468262e+01
1.050000e-06	6.533498e-03	-1.460636e+01
1.060000e-06	5.221722e-03	-1.447001e+01
1.070000e-06	7.542883e-03	-1.432410e+01
1.080000e-06	4.333414e-03	-1.416576e+01
1.090000e-06	3.267222e-03	-1.408936e+01
1.100000e-06	1.589377e-03	-1.389159e+01
1.110000e-06	3.519961e-03	-1.372477e+01
1.120000e-06	3.660994e-03	-1.359783e+01
1.130000e-06	2.206767e-03	-1.345846e+01
1.140000e-06	3.905826e-04	-1.333154e+01
1.150000e-06	2.963425e-04	-1.313319e+01
1.160000e-06	1.789895e-03	-1.298482e+01
1.170000e-06	8.269122e-04	-1.276380e+01
1.180000e-06	-1.708713e-04	-1.259743e+01
1.190000e-06	-8.337752e-04	-1.247898e+01
1.200000e-06	2.092012e-04	-1.222003e+01
1.210000e-06	-1.125096e-03	-1.205995e+01
1.220000e-06	-2.029388e-03	-1.184946e+01
1.230000e-06	-2.383922e-03	-1.162833e+01
1.240000e-06	-2.164374e-03	-1.139538e+01
1.250000e-06	-2.133463e-03	-1.117542e+01
1.260000e-06	-1.397951e-03	-1.098479e+01
1.270000e-06	-1.418271e-03	-1.072534e+01
1.280000e-06	-2.916475e-03	-1.052577e+01
1.290000e-06	-2.216492e-03	-1.033174e+01
1.300000e-06	-3.741271e-03	-1.012214e+01
1.310000e-06	-3.241248e-03	-9.871007e+00
1.320000e-06	-3.311899e-03	-9.626980e+00
1.330000e-06	-3.890454e-03	-9.425379e+00
1.340000e-06	-3.746501e-03	-9.143839e+00
1.350000e-06	-2.589498e-03	-8.902142e+00
1.360000e-06	-3.097868e-03	-8.651004e+00
1.370000e-06	-3.787033e-03	-8.397947e+00
1.380000e-06	-5.201375e-03	-8.177346e+00
1.390000e-06	-4.136276e-03	-7.912695e+00
1.400000e-06	-4.713484e-03	-7.620449e+00
1.410000e-06	-3.955022e-03	-7.355368e+00
1.420000e-06	-4.726277e-03	-7.111735e+00
1.430000e-06	-4.580724e-03	-6.808096e+00
1.440000e-06	-5.374183e-03	-6.566944e+00
1.450000e-06	-3.752906e-03	-6.312258e+00
1.460000e-06	-7.670435e-03	-5.999496e+00
1.470000e-06	-3.987304e-03	-5.745263e+00
1.480000e-06	-5.884367e-03	-5.459574e+00
1.490000e-06	-3.824999e-03	-5.156318e+00
1.500000e-06	-5.596353e-03	-4.829024e+00
1.510000e-06	-5.271368e-03	-4.534815e+00
1.520000e-06	-5.392663e-03	-4.302211e+00
1.530000e-06	-5.548049e-03	-4.031070e+00
1.540000e-06	-5.557222e-03	-3.745360e+00
1.550000e-06	-7.041877e-03	-3.462178e+00
1.560000e-06	-6.063508e-03	-3.195441e+00
1.570000e-06	-5.958903e-03	-2.851098e+00
