# 260604_12:13:47.309435
t	CH1	CH2
0.000000e+00	-6.504857e-03	-7.320289e-02
1.000000e-08	1.366573e-03	-3.063169e-01
2.000000e-08	3.937972e-03	-5.720488e-01
3.000000e-08	-4.326738e-03	-8.843105e-01
4.000000e-08	-1.221075e-03	-1.146921e+00
5.000000e-08	-3.854665e-03	-1.533786e+00
6.000000e-08	-1.331349e-03	-1.746920e+00
7.000000e-08	1.812581e-02	-1.946945e+00
8.000000e-08	1.076515e-01	-2.274180e+00
9.000000e-08	3.601578e-02	-2.610100e+00
1.000000e-07	-7.291180e-02	-3.051610e+00
1.100000e-07	-2.259696e-03	-3.367969e+00
1.200000e-07	-5.808279e-02	-3.588894e+00
1.300000e-07	-8.405086e-02	-3.863005e+00
1.400000e-07	3.069761e-02	-4.050450e+00
1.500000e-07	1.089353e-01	-4.262204e+00
1.600000e-07	-1.856876e-01	-4.619398e+00
1.700000e-07	2.301401e-01	-4.821479e+00
1.800000e-07	-1.591738e-01	-5.165346e+00
1.900000e-07	8.921801e-02	-5.566814e+00
2.000000e-07	-7.617654e-03	-5.706442e+00
2.100000e-07	-1.415558e-01	-6.131605e+00
2.200000e-07	2.083968e-01	-6.319116e+00
2.300000e-07	-1.752911e-01	-6.638427e+00
2.400000e-07	1.744130e-01	-6.942135e+00
2.500000e-07	-1.012158e-01	-7.227897e+00
2.600000e-07	-1.269659e-03	-7.521158e+00
2.700000e-07	6.587911e-02	-7.783215e+00
2.800000e-07	-1.225828e-01	-8.100051e+00
2.900000e-07	1.605106e-01	-8.332083e+00
3.000000e-07	-1.460003e-01	-8.583139e+00
3.100000e-07	1.248786e-01	-8.877971e+00
3.200000e-07	-4.324962e-02	-9.089527e+00
3.300000e-07	-1.950422e-02	-9.361588e+00
3.400000e-07	3.175369e-02	-9.573212e+00
3.500000e-07	-7.769075e-02	-9.837321e+00
3.600000e-07	1.239309e-01	-9.995368e+00
3.700000e-07	-9.780716e-02	-1.033958e+01
3.800000e-07	1.031265e-01	-1.056010e+01
3.900000e-07	-9.599449e-02	-1.073213e+01
4.000000e-07	7.075827e-02	-1.100174e+01
4.100000e-07	-3.802991e-02	-1.119311e+01
4.200000e-07	1.413808e-02	-1.143424e+01
4.300000e-07	1.358439e-03	-1.161375e+01
4.400000e-07	-1.649731e-02	-1.186642e+01
4.500000e-07	4.436335e-02	-1.211937e+01
4.600000e-07	-4.153280e-02	-1.229750e+01
4.700000e-07	3.901205e-02	-1.247577e+01
4.800000e-07	-4.611856e-02	-1.267732e+01
4.900000e-07	5.618581e-02	-1.284522e+01
5.000000e-07	-3.157211e-02	-1.302676e+01
5.100000e-07	2.835626e-02	-1.315469e+01
5.200000e-07	-3.355100e-02	-1.338153e+01
5.300000e-07	2.401468e-02	-1.357948e+01
5.400000e-07	-5.119453e-03	-1.370477e+01
5.500000e-07	1.113534e-02	-1.384727e+01
5.600000e-07	-4.059479e-03	-1.404369e+01
5.700000e-07	1.646481e-03	-1.425203e+01
5.800000e-07	1.446107e-02	-1.436736e+01
5.900000e-07	-6.055133e-03	-1.449622e+01
6.000000e-07	3.933544e-03	-1.458354e+01
6.100000e-07	-1.205672e-02	-1.473937e+01
6.200000e-07	1.906930e-02	-1.483417e+01
6.300000e-07	-1.251027e-03	-1.501001e+01
6.400000e-07	1.280250e-02	-1.509512e+01
6.500000e-07	-1.166102e-02	-1.517951e+01
6.600000e-07	1.305644e-02	-1.531422e+01
6.700000e-07	1.420022e-03	-1.536938e+01
6.800000e-07	1.119713e-02	-1.546614e+01
6.900000e-07	-3.970085e-03	-1.552038e+01
7.000000e-07	6.185602e-03	-1.563114e+01
7.100000e-07	6.725727e-03	-1.574515e+01
7.200000e-07	5.576660e-03	-1.581795e+01
7.300000e-07	8.452383e-04	-1.583206e+01
7.400000e-07	-5.251529e-04	-1.593567e+01
7.500000e-07	1.133840e-02	-1.595522e+01
7.600000e-07	9.019281e-03	-1.602998e+01
7.700000e-07	9.076355e-03	-1.601143e+01
7.800000e-07	-1.108392e-03	-1.608356e+01
7.900000e-07	7.403687e-03	-1.609412e+01
8.000000e-07	7.334645e-03	-1.610665e+01
8.100000e-07	1.070200e-02	-1.615517e+01
8.200000e-07	4.754195e-03	-1.608717e+01
8.300000e-07	8.893354e-03	-1.614663e+01
8.400000e-07	1.241237e-02	-1.616472e+01
8.500000e-07	1.309565e-02	-1.611575e+01
8.600000e-07	8.063416e-03	-1.610614e+01
8.700000e-07	7.164763e-03	-1.611314e+01
8.800000e-07	1.278819e-02	-1.607199e+01
8.900000e-07	1.662897e-02	-1.606143e+01
9.000000e-07	1.742501e-02	-1.597892e+01
9.100000e-07	1.349992e-02	-1.597577e+01
9.200000e-07	1.595382e-02	-1.589462e+01
9.300000e-07	1.738080e-02	-1.586892e+01
9.400000e-07	1.836214e-02	-1.580885e+01
9.500000e-07	1.391490e-02	-1.570612e+01
9.600000e-07	1.457889e-02	-1.562249e+01
9.700000e-07	1.673091e-02	-1.554727e+01
9.800000e-07	1.681245e-02	-1.544206e+01
