# 260604_12:14:19.532167
t	CH1	CH2
0.000000e+00	-6.803000e-03	1.522038e-01
1.000000e-08	-6.323239e-03	-1.631318e-01
2.000000e-08	4.979653e-03	-3.678434e-01
3.000000e-08	-3.378582e-03	-6.799502e-01
4.000000e-08	2.157239e-03	-9.542107e-01
5.000000e-08	-4.038049e-03	-1.207471e+00
6.000000e-08	-1.404635e-03	-1.522660e+00
7.000000e-08	-1.466775e-04	-1.764291e+00
8.000000e-08	3.389758e-02	-1.978396e+00
9.000000e-08	1.184220e-01	-2.288483e+00
1.000000e-07	-1.825554e-02	-2.677455e+00
1.100000e-07	-3.937500e-02	-3.101033e+00
1.200000e-07	-2.884185e-02	-3.388290e+00
1.300000e-07	-4.782555e-02	-3.578446e+00
1.400000e-07	-9.760974e-02	-3.827897e+00
1.500000e-07	1.095974e-01	-4.019453e+00
1.600000e-07	-1.327975e-02	-4.257033e+00
1.700000e-07	-4.904187e-02	-4.585315e+00
1.800000e-07	1.661771e-01	-4.767452e+00
1.900000e-07	-1.476404e-01	-5.142265e+00
2.000000e-07	1.276724e-01	-5.501588e+00
2.100000e-07	-9.614292e-02	-5.732761e+00
2.200000e-07	-1.810577e-02	-6.028483e+00
2.300000e-07	1.099797e-01	-6.258580e+00
2.400000e-07	-1.025170e-01	-6.582245e+00
2.500000e-07	1.426445e-01	-6.819479e+00
2.600000e-07	-1.213615e-01	-7.109663e+00
2.700000e-07	5.572767e-02	-7.438979e+00
2.800000e-07	-1.239341e-02	-7.618655e+00
2.900000e-07	-3.758566e-02	-7.964929e+00
3.000000e-07	9.434018e-02	-8.196454e+00
3.100000e-07	-1.037213e-01	-8.408984e+00
3.200000e-07	1.142067e-01	-8.721872e+00
3.300000e-07	-7.867429e-02	-8.933847e+00
3.400000e-07	2.501136e-02	-9.197460e+00
3.500000e-07	-1.628764e-02	-9.386531e+00
3.600000e-07	-9.194133e-03	-9.670189e+00
3.700000e-07	6.448052e-02	-9.840713e+00
3.800000e-07	-5.303569e-02	-1.010177e+01
3.900000e-07	6.652722e-02	-1.036385e+01
4.000000e-07	-7.579530e-02	-1.056548e+01
4.100000e-07	6.466792e-02	-1.076641e+01
4.200000e-07	-4.836281e-02	-1.093395e+01
4.300000e-07	3.376970e-02	-1.123504e+01
4.400000e-07	-1.903620e-02	-1.142413e+01
4.500000e-07	1.426243e-02	-1.164869e+01
4.600000e-07	1.238500e-02	-1.185874e+01
4.700000e-07	-1.642804e-02	-1.204122e+01
4.800000e-07	1.865566e-02	-1.223866e+01
4.900000e-07	-2.332159e-02	-1.240906e+01
5.000000e-07	3.833256e-02	-1.256765e+01
5.100000e-07	-2.537039e-02	-1.277661e+01
5.200000e-07	2.337192e-02	-1.294653e+01
5.300000e-07	-2.664841e-02	-1.310385e+01
5.400000e-07	2.353354e-02	-1.328030e+01
5.500000e-07	-1.048737e-02	-1.341866e+01
5.600000e-07	1.608853e-02	-1.355613e+01
5.700000e-07	-4.295699e-03	-1.371653e+01
5.800000e-07	6.833371e-03	-1.389182e+01
5.900000e-07	3.547902e-03	-1.398872e+01
6.000000e-07	-3.152652e-03	-1.417521e+01
6.100000e-07	1.976065e-03	-1.428287e+01
6.200000e-07	-4.695906e-03	-1.440871e+01
6.300000e-07	1.371997e-02	-1.454601e+01
6.400000e-07	4.502280e-04	-1.465088e+01
6.500000e-07	9.981507e-03	-1.475558e+01
6.600000e-07	-6.362811e-03	-1.485867e+01
6.700000e-07	1.052031e-02	-1.494606e+01
6.800000e-07	-6.406538e-04	-1.501974e+01
6.900000e-07	9.043371e-03	-1.512448e+01
7.000000e-07	-9.947135e-04	-1.520669e+01
7.100000e-07	6.558346e-03	-1.530395e+01
7.200000e-07	3.535085e-03	-1.531556e+01
7.300000e-07	4.957816e-03	-1.542030e+01
7.400000e-07	1.559287e-03	-1.545193e+01
7.500000e-07	3.761911e-03	-1.554491e+01
7.600000e-07	9.740093e-03	-1.556669e+01
7.700000e-07	8.529645e-03	-1.560669e+01
7.800000e-07	7.973317e-03	-1.566229e+01
7.900000e-07	2.242348e-03	-1.568137e+01
8.000000e-07	6.632369e-03	-1.568346e+01
8.100000e-07	6.032836e-03	-1.570251e+01
8.200000e-07	9.781041e-03	-1.570565e+01
8.300000e-07	6.680250e-03	-1.571458e+01
8.400000e-07	1.028662e-02	-1.571659e+01
8.500000e-07	1.199097e-02	-1.567554e+01
8.600000e-07	1.085485e-02	-1.571553e+01
8.700000e-07	8.251904e-03	-1.567351e+01
8.800000e-07	7.589517e-03	-1.567448e+01
8.900000e-07	1.267236e-02	-1.562288e+01
9.000000e-07	1.537444e-02	-1.562732e+01
9.100000e-07	1.761950e-02	-1.555711e+01
9.200000e-07	1.618659e-02	-1.551413e+01
9.300000e-07	1.815274e-02	-1.543300e+01
9.400000e-07	1.691763e-02	-1.541185e+01
9.500000e-07	1.692217e-02	-1.537766e+01
9.600000e-07	1.341764e-02	-1.526448e+01
9.700000e-07	1.421577e-02	-1.521182e+01
9.800000e-07	1.551527e-02	-1.512411e+01
9.900000e-07	1.564561e-02	-1.506343e+01
1.000000e-06	1.264268e-02	-1.498974e+01
1.010000e-06	1.059421e-02	-1.485345e+01
1.020000e-06	1.015485e-02	-1.479869e+01
1.030000e-06	1.069073e-02	-1.469498e+01
1.040000e-06	9.366619e-03	-1.456974e+01
1.050000e-06	5.704300e-03	-1.441390e+01
1.060000e-06	5.098640e-03	-1.431914e+01
1.070000e-06	4.855174e-03	-1.419982e+01
1.080000e-06	4.784487e-03	-1.406498e+01
1.090000e-06	2.943761e-03	-1.388759e+01
1.100000e-06	4.280275e-03	-1.377034e+01
1.110000e-06	4.399331e-03	-1.364335e+01
1.120000e-06	3.819278e-03	-1.347653e+01
1.130000e-06	1.333811e-03	-1.329711e+01
1.140000e-06	1.759354e-03	-1.315919e+01
1.150000e-06	1.309308e-03	-1.298084e+01
1.160000e-06	3.058140e-04	-1.283295e+01
1.170000e-06	6.000563e-05	-1.269506e+01
1.180000e-06	-1.488247e-04	-1.248606e+01
1.190000e-06	1.274896e-03	-1.232771e+01
1.200000e-06	1.520858e-03	-1.216769e+01
1.210000e-06	-4.604625e-04	-1.190919e+01
1.220000e-06	-3.347328e-03	-1.171701e+01
1.230000e-06	-2.872535e-03	-1.146774e+01
1.240000e-06	-1.296531e-03	-1.127510e+01
1.250000e-06	-9.622779e-04	-1.105550e+01
1.260000e-06	-1.657516e-03	-1.078450e+01
1.270000e-06	-2.356452e-03	-1.068490e+01
1.280000e-06	-1.684248e-03	-1.042393e+01
1.290000e-06	-2.783434e-03	-1.024290e+01
1.300000e-06	-2.974972e-03	-1.001182e+01
1.310000e-06	-3.679626e-03	-9.730709e+00
1.320000e-06	-2.819355e-03	-9.548185e+00
1.330000e-06	-3.001494e-03	-9.296481e+00
1.340000e-06	-2.808867e-03	-9.073978e+00
1.350000e-06	-4.323438e-03	-8.836343e+00
1.360000e-06	-3.864417e-03	-8.572642e+00
1.370000e-06	-3.940646e-03	-8.350087e+00
1.380000e-06	-4.238266e-03	-8.068003e+00
1.390000e-06	-3.787166e-03	-7.875398e+00
1.400000e-06	-4.587027e-03	-7.560215e+00
1.410000e-06	-4.848472e-03	-7.295501e+00
1.420000e-06	-5.471577e-03	-7.043742e+00
1.430000e-06	-4.717741e-03	-6.750164e+00
1.440000e-06	-5.438950e-03	-6.498077e+00
1.450000e-06	-4.100738e-03	-6.284888e+00
1.460000e-06	-5.382135e-03	-5.960234e+00
1.470000e-06	-3.472288e-03	-5.657997e+00
1.480000e-06	-5.395124e-03	-5.423291e+00
1.490000e-06	-6.785709e-03	-5.097050e+00
1.500000e-06	-6.103925e-03	-4.723259e+00
1.510000e-06	-4.511976e-03	-4.507021e+00
1.520000e-06	-3.963123e-03	-4.265323e+00
1.530000e-06	-5.953174e-03	-3.992785e+00
1.540000e-06	-6.493488e-03	-3.656496e+00
1.550000e-06	-6.670851e-03	-3.404838e+00
1.560000e-06	-5.188222e-03	-3.120630e+00
1.570000e-06	-6.058591e-03	-2.825312e+00
1.580000e-06	-6.394975e-03	-2.540104e+00
1.590000e-06	-5.092490e-03	-2.254867e+00
1.600000e-06	-4.656996e-03	-1.960183e+00
1.610000e-06	-7.019286e-03	-1.678448e+00
1.620000e-06	-7.856156e-03	-1.394763e+00
1.630000e-06	-7.440771e-03	-1.026367e+00
1.640000e-06	-5.494828e-03	-7.727063e-01
1.650000e-06	-6.040914e-03	-4.474183e-01
1.660000e-06	-4.890881e-03	-1.951803e-01
1.670000e-06	6.285461e-04	7.002624e-02
1.680000e-06	8.743344e-03	3.662684e-01
1.690000e-06	-4.230402e-04	6.079463e-01
1.700000e-06	5.642102e-03	8.915540e-01
1.710000e-06	-2.642381e-03	1.185950e+00
1.720000e-06	4.557392e-03	1.510479e+00
1.730000e-06	1.293178e-03	1.756421e+00
1.740000e-06	2.463102e-02	2.008472e+00
1.750000e-06	8.358086e-02	2.279605e+00
1.760000e-06	4.947615e-02	2.666447e+00
1.770000e-06	-5.791780e-02	2.963216e+00
1.780000e-06	-2.185440e-02	3.217950e+00
1.790000e-06	-3.251443e-02	3.542189e+00
1.800000e-06	-5.033465e-02	3.756941e+00
1.810000e-06	-6.360170e-02	3.956493e+00
1.820000e-06	1.138005e-01	4.259003e+00
1.830000e-06	-4.492987e-02	4.587316e+00
1.840000e-06	5.022391e-03	4.787899e+00
1.850000e-06	1.266651e-01	5.130737e+00
1.860000e-06	-1.175285e-01	5.419109e+00
1.870000e-06	6.981608e-02	5.690984e+00
1.880000e-06	-6.631854e-02	5.976504e+00
1.890000e-06	3.559266e-02	6.258554e+00
1.900000e-06	2.310290e-02	6.561693e+00
1.910000e-06	-3.128266e-02	6.818026e+00
1.920000e-06	4.145434e-02	7.090633e+00
1.930000e-06	-4.716390e-02	7.324301e+00
1.940000e-06	4.769349e-02	7.659629e+00
1.950000e-06	-4.744908e-02	7.950241e+00
1.960000e-06	2.268131e-02	8.187027e+00
1.970000e-06	1.832641e-02	8.418453e+00
1.980000e-06	-1.670223e-02	8.659158e+00
1.990000e-06	3.633034e-02	8.861713e+00
2.000000e-06	-4.389790e-02	9.151794e+00
2.010000e-06	1.144014e-02	9.363874e+00
2.020000e-06	-8.332236e-03	9.596556e+00
2.030000e-06	2.529221e-02	9.798657e+00
2.040000e-06	-6.818301e-03	1.006971e+01
2.050000e-06	-2.684892e-03	1.028127e+01
2.060000e-06	8.591633e-03	1.051234e+01
2.070000e-06	-9.348815e-03	1.071293e+01
2.080000e-06	8.744903e-03	1.091382e+01
2.090000e-06	-1.964336e-02	1.115340e+01
2.100000e-06	9.043836e-03	1.137303e+01
2.110000e-06	-1.803798e-03	1.159558e+01
2.120000e-06	8.349383e-03	1.178703e+01
2.130000e-06	-1.393482e-02	1.200556e+01
2.140000e-06	-3.045949e-03	1.217501e+01
2.150000e-06	2.087919e-03	1.238448e+01
2.160000e-06	5.069145e-03	1.254550e+01
2.170000e-06	-2.243401e-03	1.274242e+01
2.180000e-06	-1.208628e-02	1.285134e+01
2.190000e-06	-8.695681e-04	1.303120e+01
2.200000e-06	-2.638556e-03	1.323574e+01
2.210000e-06	1.641686e-03	1.336551e+01
2.220000e-06	-1.184570e-02	1.351398e+01
2.230000e-06	1.970110e-03	1.369187e+01
2.240000e-06	-1.258358e-03	1.383917e+01
2.250000e-06	2.755384e-03	1.398663e+01
2.260000e-06	-1.390815e-02	1.407301e+01
2.270000e-06	-1.053284e-02	1.426987e+01
2.280000e-06	-6.188251e-03	1.435814e+01
2.290000e-06	3.524145e-04	1.451395e+01
2.300000e-06	-4.077600e-03	1.458729e+01
2.310000e-06	-1.098778e-02	1.470345e+01
2.320000e-06	-5.045228e-03	1.480866e+01
2.330000e-06	-5.840226e-03	1.492243e+01
2.340000e-06	-2.177696e-03	1.498656e+01
2.350000e-06	-1.257683e-02	1.503295e+01
2.360000e-06	-8.127588e-03	1.512553e+01
2.370000e-06	-7.163990e-03	1.523767e+01
2.380000e-06	-5.813142e-03	1.526180e+01
2.390000e-06	-1.330588e-02	1.530506e+01
2.400000e-06	-1.554069e-02	1.541729e+01
2.410000e-06	-1.056503e-02	1.543127e+01
2.420000e-06	-7.322420e-03	1.550300e+01
2.430000e-06	-7.176318e-03	1.554611e+01
2.440000e-06	-1.401439e-02	1.557722e+01
2.450000e-06	-1.250362e-02	1.554819e+01
2.460000e-06	-1.211172e-02	1.561077e+01
2.470000e-06	-1.287929e-02	1.563135e+01
2.480000e-06	-1.762838e-02	1.565078e+01
2.490000e-06	-1.760430e-02	1.564190e+01
2.500000e-06	-1.377032e-02	1.565248e+01
2.510000e-06	-1.300327e-02	1.562134e+01
2.520000e-06	-1.667976e-02	1.566027e+01
2.530000e-06	-2.211520e-02	1.561124e+01
2.540000e-06	-2.095044e-02	1.561932e+01
2.550000e-06	-1.964328e-02	1.554666e+01
2.560000e-06	-2.051055e-02	1.553661e+01
2.570000e-06	-2.475351e-02	1.548408e+01
2.580000e-06	-2.612017e-02	1.546387e+01
2.590000e-06	-2.347529e-02	1.541079e+01
2.600000e-06	-2.333791e-02	1.533599e+01
2.610000e-06	-2.432679e-02	1.526403e+01
2.620000e-06	-2.763213e-02	1.523877e+01
2.630000e-06	-2.347448e-02	1.514409e+01
2.640000e-06	-2.078387e-02	1.505200e+01
2.650000e-06	-1.999159e-02	1.496027e+01
2.660000e-06	-2.286464e-02	1.487400e+01
2.670000e-06	-2.225773e-02	1.478927e+01
2.680000e-06	-1.923858e-02	1.469446e+01
2.690000e-06	-1.614724e-02	1.460139e+01
2.700000e-06	-1.775145e-02	1.446346e+01
2.710000e-06	-1.740226e-02	1.438774e+01
2.720000e-06	-1.599346e-02	1.421235e+01
2.730000e-06	-1.268468e-02	1.408506e+01
2.740000e-06	-1.505512e-02	1.391884e+01
2.750000e-06	-1.494000e-02	1.382238e+01
2.760000e-06	-1.498244e-02	1.369348e+01
2.770000e-06	-1.039503e-02	1.351663e+01
2.780000e-06	-1.057119e-02	1.338971e+01
2.790000e-06	-1.210730e-02	1.323287e+01
2.800000e-06	-1.355646e-02	1.303550e+01
2.810000e-06	-1.200136e-02	1.291550e+01
2.820000e-06	-1.108783e-02	1.274814e+01
2.830000e-06	-1.185705e-02	1.256024e+01
2.840000e-06	-1.187140e-02	1.239270e+01
2.850000e-06	-1.123183e-02	1.217979e+01
2.860000e-06	-7.706120e-03	1.201192e+01
2.870000e-06	-9.505110e-03	1.183382e+01
2.880000e-06	-1.071311e-02	1.160232e+01
2.890000e-06	-1.236290e-02	1.137127e+01
2.900000e-06	-9.469083e-03	1.119077e+01
2.910000e-06	-9.382823e-03	1.100074e+01
2.920000e-06	-1.002293e-02	1.079126e+01
2.930000e-06	-1.119218e-02	1.058979e+01
2.940000e-06	-8.977420e-03	1.032711e+01
2.950000e-06	-7.608141e-03	1.007811e+01
2.960000e-06	-8.183551e-03	9.966005e+00
2.970000e-06	-1.020286e-02	9.602472e+00
2.980000e-06	-1.153107e-02	9.421363e+00
2.990000e-06	-9.546718e-03	9.191688e+00
3.000000e-06	-8.050678e-03	8.918108e+00
3.010000e-06	-8.931874e-03	8.709034e+00
3.020000e-06	-9.915836e-03	8.456501e+00
3.030000e-06	-9.486528e-03	8.212387e+00
3.040000e-06	-8.361881e-03	7.941236e+00
3.050000e-06	-9.032419e-03	7.688051e+00
3.060000e-06	-1.083054e-02	7.454994e+00
3.070000e-06	-1.138734e-02	7.189736e+00
3.080000e-06	-8.122142e-03	6.927030e+00
3.090000e-06	-6.926733e-03	6.696896e+00
3.100000e-06	-8.379040e-03	6.380285e+00
3.110000e-06	-1.217912e-02	6.107576e+00
3.120000e-06	-1.117128e-02	5.857371e+00
3.130000e-06	-8.548846e-03	5.561665e+00
3.140000e-06	-7.972599e-03	5.318499e+00
3.150000e-06	-9.101299e-03	4.920257e+00
3.160000e-06	-9.905148e-03	4.646894e+00
3.170000e-06	-9.711433e-03	4.382687e+00
3.180000e-06	-8.543213e-03	4.088103e+00
3.190000e-06	-9.789242e-03	3.814314e+00
3.200000e-06	-1.054525e-02	3.570204e+00
3.210000e-06	-9.566368e-03	3.296394e+00
3.220000e-06	-7.730528e-03	2.953684e+00
3.230000e-06	-8.433856e-03	2.738976e+00
3.240000e-06	-1.092033e-02	2.432305e+00
3.250000e-06	-1.148553e-02	2.138976e+00
3.260000e-06	-9.617060e-03	1.876938e+00
3.270000e-06	-7.469696e-03	1.529702e+00
3.280000e-06	-9.221749e-03	1.255837e+00
3.290000e-06	-1.005541e-02	8.775272e-01
3.300000e-06	-9.837378e-03	6.046339e-01
3.310000e-06	-7.559777e-03	3.590287e-01
3.320000e-06	-6.677371e-03	2.578154e-02
3.330000e-06	-2.334464e-03	-2.194264e-01
3.340000e-06	4.347113e-03	-5.400305e-01
3.350000e-06	-3.736549e-03	-7.877724e-01
3.360000e-06	1.984677e-03	-1.061926e+00
3.370000e-06	-3.892218e-03	-1.391713e+00
3.380000e-06	-1.815411e-03	-1.658503e+00
3.390000e-06	6.947337e-03	-1.890103e+00
3.400000e-06	6.781802e-02	-2.092108e+00
3.410000e-06	9.316541e-02	-2.457875e+00
3.420000e-06	-6.634006e-02	-2.859429e+00
3.430000e-06	-9.051879e-03	-3.298350e+00
3.440000e-06	-5.070836e-02	-3.450134e+00
3.450000e-06	-6.026284e-02	-3.670037e+00
3.460000e-06	-5.259425e-02	-3.923238e+00
3.470000e-06	1.530042e-01	-4.080687e+00
3.480000e-06	-1.463964e-01	-4.384294e+00
3.490000e-06	1.279175e-01	-4.693186e+00
3.500000e-06	3.831830e-03	-4.932714e+00
3.510000e-06	-7.081456e-02	-5.342236e+00
3.520000e-06	1.136604e-01	-5.606425e+00
3.530000e-06	-1.687936e-01	-5.861003e+00
3.540000e-06	1.387622e-01	-6.115293e+00
3.550000e-06	-4.664042e-02	-6.365320e+00
3.560000e-06	2.395352e-02	-6.669665e+00
3.570000e-06	5.508678e-02	-6.881324e+00
3.580000e-06	-1.102629e-01	-7.270085e+00
3.590000e-06	1.124501e-01	-7.502265e+00
