# 260604_12:13:36.739236
t	CH1	CH2
0.000000e+00	-4.437800e-03	-2.204000e-01
1.000000e-08	6.951225e-03	-4.405275e-01
2.000000e-08	-5.803950e-03	-7.582925e-01
3.000000e-08	2.541813e-03	-1.011499e+00
4.000000e-08	-5.818313e-03	-1.313764e+00
5.000000e-08	3.006750e-04	-1.631048e+00
6.000000e-08	-3.495125e-04	-1.841030e+00
7.000000e-08	5.044074e-02	-2.093134e+00
8.000000e-08	1.210886e-01	-2.419949e+00
9.000000e-08	-6.970930e-02	-2.801474e+00
1.000000e-07	-1.545263e-02	-3.240530e+00
1.100000e-07	-4.437668e-02	-3.464661e+00
1.200000e-07	-5.321268e-02	-3.662681e+00
1.300000e-07	-7.993260e-02	-3.935690e+00
1.400000e-07	1.682888e-01	-4.103684e+00
1.500000e-07	-1.476724e-01	-4.399450e+00
1.600000e-07	9.392201e-02	-4.702704e+00
1.700000e-07	8.080974e-02	-4.895265e+00
1.800000e-07	-1.418025e-01	-5.374915e+00
1.900000e-07	1.705446e-01	-5.598446e+00
2.000000e-07	-1.991098e-01	-5.873155e+00
2.100000e-07	1.244172e-01	-6.167811e+00
2.200000e-07	-1.899964e-03	-6.388946e+00
2.300000e-07	-3.319680e-02	-6.766835e+00
2.400000e-07	1.204032e-01	-6.987895e+00
2.500000e-07	-1.703789e-01	-7.293205e+00
2.600000e-07	1.420955e-01	-7.566889e+00
2.700000e-07	-1.191004e-01	-7.842995e+00
2.800000e-07	6.788685e-02	-8.127809e+00
2.900000e-07	7.075900e-03	-8.346283e+00
3.000000e-07	-6.145624e-02	-8.632048e+00
3.100000e-07	1.228862e-01	-8.893276e+00
3.200000e-07	-1.370673e-01	-9.115281e+00
3.300000e-07	9.244838e-02	-9.378363e+00
3.400000e-07	-1.036049e-01	-9.545889e+00
3.500000e-07	8.305719e-02	-9.831021e+00
3.600000e-07	-1.552121e-02	-1.004947e+01
3.700000e-07	-6.787877e-04	-1.026531e+01
3.800000e-07	2.037759e-02	-1.053528e+01
3.900000e-07	-5.887710e-02	-1.073639e+01
