# 260604_12:13:40.439060
t	CH1	CH2
0.000000e+00	-6.249852e-03	-1.447407e-01
1.000000e-08	7.750423e-03	-3.983988e-01
2.000000e-08	-7.051875e-03	-7.321609e-01
3.000000e-08	2.424050e-03	-9.852646e-01
4.000000e-08	-7.777603e-03	-1.209498e+00
5.000000e-08	4.931798e-04	-1.576301e+00
6.000000e-08	-1.848157e-03	-1.809347e+00
7.000000e-08	4.474632e-02	-2.008574e+00
8.000000e-08	1.457988e-01	-2.355287e+00
9.000000e-08	-6.995004e-02	-2.774740e+00
1.000000e-07	-1.832689e-02	-3.178867e+00
1.100000e-07	-4.806494e-02	-3.440028e+00
1.200000e-07	-4.844212e-02	-3.610479e+00
1.300000e-07	-1.128183e-01	-3.910784e+00
1.400000e-07	1.989992e-01	-4.051204e+00
1.500000e-07	-1.471931e-01	-4.354316e+00
1.600000e-07	8.499477e-02	-4.700305e+00
1.700000e-07	1.344973e-01	-4.840282e+00
1.800000e-07	-1.932713e-01	-5.310700e+00
1.900000e-07	2.100547e-01	-5.535914e+00
2.000000e-07	-2.131842e-01	-5.837097e+00
2.100000e-07	1.183638e-01	-6.112964e+00
2.200000e-07	3.064102e-02	-6.354963e+00
2.300000e-07	-7.080419e-02	-6.690352e+00
2.400000e-07	1.661935e-01	-6.901908e+00
2.500000e-07	-2.023382e-01	-7.209200e+00
2.600000e-07	1.583110e-01	-7.512510e+00
2.700000e-07	-1.163995e-01	-7.724964e+00
2.800000e-07	5.619846e-02	-8.102905e+00
2.900000e-07	4.433593e-02	-8.291434e+00
3.000000e-07	-1.001324e-01	-8.545544e+00
3.100000e-07	1.598294e-01	-8.810779e+00
3.200000e-07	-1.583207e-01	-9.078831e+00
3.300000e-07	1.053921e-01	-9.283039e+00
3.400000e-07	-1.047580e-01	-9.522489e+00
3.500000e-07	7.551204e-02	-9.774622e+00
3.600000e-07	1.134959e-02	-9.948150e+00
3.700000e-07	-1.643711e-02	-1.023895e+01
3.800000e-07	5.080168e-02	-1.045993e+01
3.900000e-07	-8.519870e-02	-1.070251e+01
4.000000e-07	9.528775e-02	-1.090214e+01
4.100000e-07	-9.262002e-02	-1.114104e+01
4.200000e-07	7.840104e-02	-1.135519e+01
4.300000e-07	-7.240841e-02	-1.150364e+01
4.400000e-07	6.853180e-02	-1.179595e+01
4.500000e-07	-2.785628e-02	-1.196688e+01
4.600000e-07	1.826907e-02	-1.222688e+01
4.700000e-07	-1.367903e-02	-1.232520e+01
4.800000e-07	-2.056074e-03	-1.256737e+01
4.900000e-07	3.012853e-02	-1.273284e+01
5.000000e-07	-2.514942e-02	-1.291425e+01
5.100000e-07	2.218601e-02	-1.308154e+01
5.200000e-07	-3.487015e-02	-1.328804e+01
5.300000e-07	4.121153e-02	-1.337806e+01
5.400000e-07	-2.272534e-02	-1.354542e+01
5.500000e-07	2.904144e-02	-1.373530e+01
5.600000e-07	-2.343910e-02	-1.389166e+01
5.700000e-07	2.578995e-02	-1.407961e+01
5.800000e-07	-6.524590e-03	-1.416500e+01
5.900000e-07	6.861190e-03	-1.437335e+01
6.000000e-07	-1.185131e-02	-1.448006e+01
6.100000e-07	3.239972e-03	-1.461750e+01
6.200000e-07	1.135689e-02	-1.467171e+01
6.300000e-07	5.087398e-03	-1.480893e+01
6.400000e-07	6.241373e-03	-1.490387e+01
6.500000e-07	-4.398883e-03	-1.501756e+01
6.600000e-07	1.480939e-02	-1.511182e+01
6.700000e-07	4.098495e-04	-1.518605e+01
6.800000e-07	9.544486e-03	-1.524227e+01
6.900000e-07	-7.218872e-03	-1.537595e+01
7.000000e-07	1.277258e-02	-1.544011e+01
7.100000e-07	2.277571e-03	-1.549269e+01
