# 260604_12:14:20.455907
t	CH1	CH2
0.000000e+00	-7.097008e-03	2.713805e-01
1.000000e-08	-5.720808e-03	-9.490783e-02
2.000000e-08	1.567449e-03	-2.764196e-01
3.000000e-08	1.646554e-03	-5.491999e-01
4.000000e-08	-1.854607e-03	-8.653855e-01
5.000000e-08	-4.000952e-04	-1.129519e+00
6.000000e-08	-2.753512e-03	-1.415307e+00
7.000000e-08	-1.370367e-03	-1.695911e+00
8.000000e-08	1.796974e-02	-1.937446e+00
9.000000e-08	9.566106e-02	-2.169721e+00
1.000000e-07	4.845936e-02	-2.510194e+00
1.100000e-07	-7.065344e-02	-3.000753e+00
1.200000e-07	-6.227105e-03	-3.307471e+00
1.300000e-07	-5.452457e-02	-3.508946e+00
1.400000e-07	-7.586403e-02	-3.691070e+00
1.500000e-07	9.853995e-03	-3.980049e+00
1.600000e-07	1.143068e-01	-4.170143e+00
1.700000e-07	-1.557826e-01	-4.506463e+00
1.800000e-07	2.123554e-01	-4.729419e+00
1.900000e-07	-9.499410e-02	-5.034356e+00
2.000000e-07	1.780918e-02	-5.403754e+00
2.100000e-07	3.980965e-02	-5.623832e+00
2.200000e-07	-1.432453e-01	-5.980571e+00
2.300000e-07	1.800550e-01	-6.181147e+00
2.400000e-07	-1.159263e-01	-6.486456e+00
2.500000e-07	1.043566e-01	-6.800049e+00
2.600000e-07	-2.664841e-02	-6.993774e+00
2.700000e-07	-5.277068e-02	-7.320598e+00
2.800000e-07	8.560902e-02	-7.552047e+00
2.900000e-07	-1.190440e-01	-7.878912e+00
3.000000e-07	1.277809e-01	-8.140991e+00
3.100000e-07	-8.758931e-02	-8.360023e+00
3.200000e-07	5.978052e-02	-8.636305e+00
3.300000e-07	1.334831e-02	-8.825335e+00
3.400000e-07	-6.475248e-02	-9.129994e+00
3.500000e-07	5.839428e-02	-9.320466e+00
3.600000e-07	-8.152799e-02	-9.603176e+00
3.700000e-07	1.078212e-01	-9.805102e+00
3.800000e-07	-6.796759e-02	-1.005575e+01
3.900000e-07	6.283632e-02	-1.028741e+01
4.000000e-07	-4.871449e-02	-1.052841e+01
4.100000e-07	2.227667e-02	-1.074942e+01
4.200000e-07	2.284093e-03	-1.088933e+01
4.300000e-07	-2.093558e-02	-1.118259e+01
4.400000e-07	2.951241e-02	-1.134306e+01
4.500000e-07	-3.241935e-02	-1.156312e+01
4.600000e-07	5.079096e-02	-1.178465e+01
4.700000e-07	-4.400107e-02	-1.202510e+01
4.800000e-07	3.547164e-02	-1.218410e+01
4.900000e-07	-3.273331e-02	-1.236102e+01
5.000000e-07	4.108583e-02	-1.252192e+01
5.100000e-07	-1.435843e-02	-1.270044e+01
5.200000e-07	6.858430e-03	-1.287087e+01
5.300000e-07	-1.254162e-02	-1.304626e+01
5.400000e-07	1.498834e-03	-1.324570e+01
5.500000e-07	1.137378e-02	-1.337255e+01
5.600000e-07	-4.559779e-03	-1.355239e+01
5.700000e-07	1.256926e-02	-1.369029e+01
5.800000e-07	-6.297917e-03	-1.383673e+01
5.900000e-07	2.176887e-02	-1.399497e+01
6.000000e-07	-1.022788e-02	-1.411244e+01
6.100000e-07	4.294940e-03	-1.424771e+01
6.200000e-07	-1.247674e-02	-1.439252e+01
6.300000e-07	1.333430e-02	-1.450987e+01
6.400000e-07	1.066126e-03	-1.463613e+01
6.500000e-07	8.004954e-03	-1.472989e+01
6.600000e-07	-3.000907e-03	-1.479415e+01
6.700000e-07	1.030130e-02	-1.490837e+01
6.800000e-07	8.583399e-03	-1.501605e+01
6.900000e-07	5.012609e-03	-1.508181e+01
7.000000e-07	-4.748681e-05	-1.518252e+01
7.100000e-07	3.063959e-04	-1.526776e+01
7.200000e-07	8.418838e-03	-1.533879e+01
7.300000e-07	2.802395e-03	-1.539405e+01
7.400000e-07	3.638898e-03	-1.543713e+01
7.500000e-07	5.044048e-04	-1.550986e+01
7.600000e-07	1.365435e-02	-1.556092e+01
7.700000e-07	1.020632e-02	-1.558252e+01
7.800000e-07	9.809934e-03	-1.562716e+01
7.900000e-07	4.756059e-04	-1.562720e+01
8.000000e-07	6.281581e-03	-1.564671e+01
8.100000e-07	8.385082e-03	-1.571076e+01
8.200000e-07	8.704453e-03	-1.572076e+01
8.300000e-07	5.631701e-03	-1.574079e+01
8.400000e-07	6.525717e-03	-1.570079e+01
8.500000e-07	1.457498e-02	-1.567819e+01
8.600000e-07	1.290214e-02	-1.571129e+01
8.700000e-07	1.070063e-02	-1.567918e+01
8.800000e-07	7.703974e-03	-1.564719e+01
8.900000e-07	1.365668e-02	-1.561556e+01
9.000000e-07	1.692844e-02	-1.559407e+01
9.100000e-07	1.615905e-02	-1.556189e+01
9.200000e-07	1.231047e-02	-1.553079e+01
9.300000e-07	1.498538e-02	-1.546858e+01
9.400000e-07	1.869730e-02	-1.540553e+01
9.500000e-07	1.929231e-02	-1.537194e+01
9.600000e-07	1.505354e-02	-1.529866e+01
9.700000e-07	1.551554e-02	-1.523653e+01
9.800000e-07	1.707879e-02	-1.515231e+01
9.900000e-07	1.675911e-02	-1.504716e+01
1.000000e-06	1.117161e-02	-1.497347e+01
1.010000e-06	7.586486e-03	-1.489863e+01
1.020000e-06	8.065387e-03	-1.479250e+01
1.030000e-06	1.121173e-02	-1.469924e+01
1.040000e-06	9.333417e-03	-1.462342e+01
1.050000e-06	6.214261e-03	-1.449854e+01
1.060000e-06	5.432747e-03	-1.431130e+01
1.070000e-06	6.677138e-03	-1.422650e+01
1.080000e-06	6.171961e-03	-1.409966e+01
1.090000e-06	3.157360e-03	-1.395172e+01
1.100000e-06	1.415701e-03	-1.383493e+01
1.110000e-06	2.625998e-03	-1.366561e+01
1.120000e-06	3.859548e-03	-1.348919e+01
1.130000e-06	2.343335e-03	-1.333124e+01
1.140000e-06	2.293984e-04	-1.320340e+01
1.150000e-06	1.168273e-03	-1.303545e+01
1.160000e-06	2.430765e-03	-1.289708e+01
1.170000e-06	3.010150e-03	-1.268974e+01
1.180000e-06	-4.603720e-04	-1.252222e+01
1.190000e-06	-9.818128e-04	-1.239082e+01
1.200000e-06	-1.616198e-03	-1.220092e+01
1.210000e-06	-6.011512e-04	-1.202227e+01
1.220000e-06	-1.288368e-03	-1.177179e+01
1.230000e-06	-2.877181e-03	-1.157067e+01
1.240000e-06	-1.088241e-03	-1.133819e+01
1.250000e-06	3.925943e-04	-1.111814e+01
1.260000e-06	-4.143778e-06	-1.088896e+01
1.270000e-06	-3.275891e-03	-1.071771e+01
1.280000e-06	-3.644211e-03	-1.053506e+01
1.290000e-06	-3.521959e-03	-1.027661e+01
1.300000e-06	-1.967438e-03	-1.002653e+01
1.310000e-06	-3.234199e-03	-9.792327e+00
1.320000e-06	-3.422048e-03	-9.640871e+00
1.330000e-06	-2.467504e-03	-9.331241e+00
1.340000e-06	-2.482022e-03	-9.137685e+00
1.350000e-06	-2.740809e-03	-8.877091e+00
1.360000e-06	-4.459661e-03	-8.695432e+00
1.370000e-06	-3.804852e-03	-8.381376e+00
1.380000e-06	-3.835596e-03	-8.170670e+00
1.390000e-06	-3.564468e-03	-7.976188e+00
1.400000e-06	-5.786468e-03	-7.582901e+00
1.410000e-06	-4.247121e-03	-7.408739e+00
1.420000e-06	-4.043679e-03	-7.045110e+00
1.430000e-06	-3.016794e-03	-6.811376e+00
1.440000e-06	-5.093598e-03	-6.569745e+00
1.450000e-06	-3.950252e-03	-6.305212e+00
1.460000e-06	-4.773456e-03	-6.022901e+00
1.470000e-06	-3.688681e-03	-5.738145e+00
1.480000e-06	-6.463488e-03	-5.486058e+00
1.490000e-06	-6.201964e-03	-5.147743e+00
1.500000e-06	-5.110260e-03	-4.814308e+00
1.510000e-06	-4.261280e-03	-4.516768e+00
1.520000e-06	-5.614908e-03	-4.314663e+00
1.530000e-06	-6.404883e-03	-4.052482e+00
1.540000e-06	-7.776234e-03	-3.788141e+00
1.550000e-06	-5.681677e-03	-3.474012e+00
1.560000e-06	-7.017971e-03	-3.228302e+00
1.570000e-06	-4.460147e-03	-2.913563e+00
1.580000e-06	-6.585988e-03	-2.600850e+00
1.590000e-06	-4.862731e-03	-2.326637e+00
1.600000e-06	-5.881643e-03	-2.001900e+00
1.610000e-06	-5.782548e-03	-1.778696e+00
1.620000e-06	-7.774641e-03	-1.452487e+00
1.630000e-06	-7.613602e-03	-1.094066e+00
1.640000e-06	-6.653737e-03	-9.029318e-01
1.650000e-06	-5.880102e-03	-5.371186e-01
1.660000e-06	-5.317227e-03	-2.624880e-01
1.670000e-06	-2.978429e-03	-1.832493e-02
1.680000e-06	8.716859e-03	2.959157e-01
1.690000e-06	-8.360576e-04	5.590199e-01
1.700000e-06	5.414105e-03	8.217289e-01
1.710000e-06	-6.716059e-04	1.148465e+00
1.720000e-06	1.231394e-03	1.380276e+00
1.730000e-06	2.632330e-04	1.687391e+00
1.740000e-06	1.678158e-02	1.969521e+00
1.750000e-06	6.219396e-02	2.212199e+00
1.760000e-06	8.765869e-02	2.547666e+00
1.770000e-06	-5.762980e-02	2.863908e+00
1.780000e-06	-2.434464e-02	3.221045e+00
1.790000e-06	-3.397129e-02	3.445856e+00
1.800000e-06	-3.109584e-02	3.747892e+00
1.810000e-06	-8.911901e-02	3.957391e+00
1.820000e-06	6.169950e-02	4.151648e+00
1.830000e-06	6.064768e-02	4.536968e+00
1.840000e-06	-1.032075e-01	4.768970e+00
1.850000e-06	1.862717e-01	5.004827e+00
