# 260604_12:13:58.347569
t	CH1	CH2
0.000000e+00	-6.258496e-03	7.255271e-02
1.000000e-08	-3.850973e-03	-2.109789e-01
2.000000e-08	6.318015e-03	-4.822330e-01
3.000000e-08	-6.791659e-03	-7.984260e-01
4.000000e-08	3.950637e-03	-1.032630e+00
5.000000e-08	-5.941829e-03	-1.308496e+00
6.000000e-08	7.641959e-04	-1.640708e+00
7.000000e-08	3.535140e-03	-1.863234e+00
8.000000e-08	6.287096e-02	-2.055264e+00
9.000000e-08	1.129559e-01	-2.439084e+00
1.000000e-07	-7.638968e-02	-2.844756e+00
1.100000e-07	-9.200041e-03	-3.202132e+00
1.200000e-07	-5.090920e-02	-3.454736e+00
1.300000e-07	-5.417204e-02	-3.642209e+00
1.400000e-07	-7.255143e-02	-3.954842e+00
1.500000e-07	1.810948e-01	-4.074262e+00
1.600000e-07	-1.591964e-01	-4.379554e+00
1.700000e-07	1.145666e-01	-4.672817e+00
1.800000e-07	3.415150e-02	-4.936844e+00
1.900000e-07	-1.077217e-01	-5.317371e+00
2.000000e-07	1.589127e-01	-5.507076e+00
2.100000e-07	-2.087653e-01	-5.853737e+00
2.200000e-07	1.461036e-01	-6.136941e+00
2.300000e-07	-3.412822e-02	-6.380529e+00
2.400000e-07	-6.885967e-05	-6.694413e+00
2.500000e-07	9.358887e-02	-6.947022e+00
2.600000e-07	-1.531526e-01	-7.275309e+00
2.700000e-07	1.420326e-01	-7.526913e+00
2.800000e-07	-1.286848e-01	-7.791123e+00
2.900000e-07	8.752414e-02	-8.124813e+00
3.000000e-07	-6.318874e-03	-8.304339e+00
3.100000e-07	-3.595754e-02	-8.559529e+00
3.200000e-07	1.124181e-01	-8.792680e+00
3.300000e-07	-1.300353e-01	-9.083837e+00
3.400000e-07	9.148732e-02	-9.314890e+00
3.500000e-07	-1.072898e-01	-9.507995e+00
3.600000e-07	9.147698e-02	-9.759999e+00
3.700000e-07	-2.323857e-02	-1.001013e+01
3.800000e-07	1.737582e-02	-1.024526e+01
3.900000e-07	1.746789e-02	-1.045369e+01
