# 260604_12:13:37.696967
t	CH1	CH2
0.000000e+00	-4.836095e-03	-2.005510e-01
1.000000e-08	6.372378e-03	-4.611013e-01
2.000000e-08	-4.864510e-03	-7.183957e-01
3.000000e-08	3.081355e-03	-9.705288e-01
4.000000e-08	-5.359546e-03	-1.296784e+00
5.000000e-08	1.315752e-03	-1.598578e+00
6.000000e-08	1.884126e-03	-1.851103e+00
7.000000e-08	4.480110e-02	-2.083233e+00
8.000000e-08	1.100677e-01	-2.368550e+00
9.000000e-08	-5.876428e-02	-2.800504e+00
1.000000e-07	-7.998632e-03	-3.189101e+00
1.100000e-07	-5.120594e-02	-3.484162e+00
1.200000e-07	-5.542803e-02	-3.652657e+00
1.300000e-07	-6.603483e-02	-3.925839e+00
1.400000e-07	1.520257e-01	-4.113759e+00
1.500000e-07	-1.478542e-01	-4.358999e+00
1.600000e-07	9.935980e-02	-4.682257e+00
1.700000e-07	5.262702e-02	-4.927238e+00
1.800000e-07	-1.034295e-01	-5.323937e+00
1.900000e-07	1.444864e-01	-5.578496e+00
2.000000e-07	-2.054228e-01	-5.861183e+00
2.100000e-07	1.182510e-01	-6.144420e+00
2.200000e-07	-1.470475e-02	-6.397972e+00
2.300000e-07	1.337009e-03	-6.705417e+00
2.400000e-07	9.367101e-02	-6.966970e+00
2.500000e-07	-1.509310e-01	-7.302233e+00
2.600000e-07	1.289802e-01	-7.547417e+00
2.700000e-07	-1.122428e-01	-7.789108e+00
2.800000e-07	7.260472e-02	-8.084320e+00
2.900000e-07	-1.733231e-02	-8.354366e+00
3.000000e-07	-3.764864e-02	-8.609080e+00
3.100000e-07	1.088972e-01	-8.882733e+00
3.200000e-07	-1.143577e-01	-9.094788e+00
3.300000e-07	7.678112e-02	-9.314946e+00
3.400000e-07	-1.058040e-01	-9.587865e+00
3.500000e-07	8.730765e-02	-9.817578e+00
3.600000e-07	-1.648880e-02	-1.002862e+01
3.700000e-07	1.068830e-02	-1.031116e+01
3.800000e-07	1.725944e-03	-1.054334e+01
3.900000e-07	-4.570220e-02	-1.076634e+01
4.000000e-07	6.327265e-02	-1.090389e+01
4.100000e-07	-6.432253e-02	-1.120302e+01
4.200000e-07	5.061562e-02	-1.138497e+01
4.300000e-07	-6.383683e-02	-1.158820e+01
4.400000e-07	6.238996e-02	-1.184868e+01
4.500000e-07	-3.365811e-02	-1.208868e+01
4.600000e-07	2.152221e-02	-1.221915e+01
4.700000e-07	-3.126804e-02	-1.242810e+01
4.800000e-07	1.358827e-02	-1.259760e+01
4.900000e-07	1.112272e-02	-1.278505e+01
5.000000e-07	-1.552699e-02	-1.294500e+01
5.100000e-07	-3.872776e-03	-1.315544e+01
5.200000e-07	-2.604306e-02	-1.331984e+01
5.300000e-07	3.042226e-02	-1.344771e+01
5.400000e-07	-1.303730e-02	-1.364705e+01
5.500000e-07	1.695974e-02	-1.376555e+01
5.600000e-07	-2.677164e-02	-1.389237e+01
5.700000e-07	1.730193e-02	-1.408284e+01
5.800000e-07	-1.123476e-02	-1.424618e+01
5.900000e-07	-2.135395e-04	-1.438654e+01
6.000000e-07	-2.173682e-02	-1.452271e+01
6.100000e-07	3.241890e-03	-1.460770e+01
6.200000e-07	5.997437e-03	-1.473392e+01
6.300000e-07	4.536363e-03	-1.485771e+01
6.400000e-07	-7.684204e-03	-1.490496e+01
6.500000e-07	-9.273608e-03	-1.506826e+01
6.600000e-07	4.978228e-03	-1.512249e+01
