# 260604_12:13:35.787707
t	CH1	CH2
0.000000e+00	-5.120000e-03	-1.600000e-01
1.000000e-08	8.490000e-03	-4.110000e-01
2.000000e-08	-5.580000e-03	-7.170000e-01
3.000000e-08	2.725000e-03	-9.995000e-01
4.000000e-08	-7.325000e-03	-1.305500e+00
5.000000e-08	2.700000e-04	-1.619000e+00
6.000000e-08	1.950000e-04	-1.812000e+00
7.000000e-08	4.829500e-02	-2.053500e+00
8.000000e-08	1.194200e-01	-2.379500e+00
9.000000e-08	-6.572000e-02	-2.789500e+00
1.000000e-07	-1.705000e-02	-3.212000e+00
1.100000e-07	-4.267000e-02	-3.464500e+00
1.200000e-07	-5.307000e-02	-3.672500e+00
1.300000e-07	-8.704000e-02	-3.876000e+00
1.400000e-07	1.775100e-01	-4.073500e+00
1.500000e-07	-1.469550e-01	-4.380000e+00
1.600000e-07	8.280500e-02	-4.681500e+00
1.700000e-07	6.989500e-02	-4.906000e+00
1.800000e-07	-1.389950e-01	-5.366000e+00
1.900000e-07	1.758400e-01	-5.578500e+00
2.000000e-07	-2.019000e-01	-5.862000e+00
2.100000e-07	1.168900e-01	-6.124500e+00
2.200000e-07	-5.985001e-03	-6.378500e+00
2.300000e-07	-3.072000e-02	-6.734000e+00
2.400000e-07	1.172750e-01	-6.958000e+00
2.500000e-07	-1.655600e-01	-7.282000e+00
2.600000e-07	1.382050e-01	-7.555500e+00
2.700000e-07	-1.141550e-01	-7.798000e+00
2.800000e-07	6.674000e-02	-8.123500e+00
2.900000e-07	8.360000e-03	-8.313000e+00
3.000000e-07	-6.049500e-02	-8.619000e+00
3.100000e-07	1.164850e-01	-8.910500e+00
3.200000e-07	-1.269350e-01	-9.112500e+00
3.300000e-07	8.735000e-02	-9.345000e+00
3.400000e-07	-9.595000e-02	-9.555500e+00
3.500000e-07	7.687500e-02	-9.808500e+00
3.600000e-07	-1.248500e-02	-9.989000e+00
3.700000e-07	4.850003e-04	-1.032250e+01
3.800000e-07	1.903500e-02	-1.051350e+01
3.900000e-07	-5.484000e-02	-1.075450e+01
4.000000e-07	6.553000e-02	-1.096600e+01
4.100000e-07	-6.885000e-02	-1.112450e+01
4.200000e-07	5.736000e-02	-1.138550e+01
4.300000e-07	-5.980500e-02	-1.161750e+01
4.400000e-07	5.451500e-02	-1.184950e+01
4.500000e-07	-3.292500e-02	-1.201850e+01
4.600000e-07	1.686000e-02	-1.227750e+01
4.700000e-07	-2.076000e-02	-1.242800e+01
4.800000e-07	6.480000e-03	-1.261750e+01
4.900000e-07	1.401500e-02	-1.281750e+01
5.000000e-07	-1.744500e-02	-1.298700e+01
5.100000e-07	5.970000e-03	-1.312350e+01
