# 260604_12:13:41.339623
t	CH1	CH2
0.000000e+00	-3.695625e-03	-9.636185e-02
1.000000e-08	6.274376e-03	-3.384960e-01
2.000000e-08	-3.422630e-03	-6.638304e-01
3.000000e-08	2.576060e-03	-9.589632e-01
4.000000e-08	-2.344444e-03	-1.231524e+00
5.000000e-08	3.512330e-04	-1.546441e+00
6.000000e-08	-3.729620e-03	-1.809523e+00
7.000000e-08	3.331687e-02	-1.981521e+00
8.000000e-08	1.282245e-01	-2.326388e+00
9.000000e-08	-3.108488e-02	-2.706437e+00
1.000000e-07	-3.673082e-02	-3.137947e+00
1.100000e-07	-3.092016e-02	-3.432600e+00
1.200000e-07	-4.933111e-02	-3.622026e+00
1.300000e-07	-9.746205e-02	-3.873777e+00
1.400000e-07	1.365825e-01	-4.033628e+00
1.500000e-07	-5.376298e-02	-4.325386e+00
1.600000e-07	-2.441751e-02	-4.682751e+00
1.700000e-07	1.514362e-01	-4.873101e+00
1.800000e-07	-1.732932e-01	-5.213277e+00
1.900000e-07	1.681101e-01	-5.568840e+00
2.000000e-07	-1.430280e-01	-5.790593e+00
2.100000e-07	2.220091e-02	-6.113783e+00
2.200000e-07	9.131160e-02	-6.344388e+00
2.300000e-07	-1.023670e-01	-6.663726e+00
2.400000e-07	1.643605e-01	-6.896255e+00
2.500000e-07	-1.661559e-01	-7.222523e+00
2.600000e-07	1.016508e-01	-7.505281e+00
2.700000e-07	-5.477100e-02	-7.788812e+00
2.800000e-07	-2.469506e-03	-8.072757e+00
2.900000e-07	7.769584e-02	-8.274729e+00
3.000000e-07	-1.086903e-01	-8.568364e+00
3.100000e-07	1.426296e-01	-8.851527e+00
3.200000e-07	-1.132608e-01	-9.063197e+00
3.300000e-07	6.157848e-02	-9.316208e+00
3.400000e-07	-5.896690e-02	-9.545307e+00
3.500000e-07	2.609378e-02	-9.758437e+00
3.600000e-07	4.262338e-02	-9.968870e+00
3.700000e-07	-3.926609e-02	-1.024160e+01
3.800000e-07	6.119701e-02	-1.046365e+01
3.900000e-07	-8.262800e-02	-1.072476e+01
4.000000e-07	8.287822e-02	-1.089326e+01
4.100000e-07	-6.819655e-02	-1.114535e+01
4.200000e-07	5.747600e-02	-1.133739e+01
4.300000e-07	-4.711102e-02	-1.156826e+01
4.400000e-07	3.883633e-02	-1.182099e+01
4.500000e-07	-6.669641e-03	-1.203042e+01
4.600000e-07	2.756727e-04	-1.222007e+01
4.700000e-07	2.580803e-03	-1.240981e+01
4.800000e-07	-1.420514e-02	-1.259942e+01
4.900000e-07	3.617532e-02	-1.277883e+01
5.000000e-07	-2.271287e-02	-1.297629e+01
5.100000e-07	2.212547e-02	-1.312470e+01
5.200000e-07	-3.281718e-02	-1.327422e+01
5.300000e-07	3.228803e-02	-1.347145e+01
5.400000e-07	-1.519681e-02	-1.363036e+01
5.500000e-07	2.329760e-02	-1.376834e+01
5.600000e-07	-1.510360e-02	-1.392523e+01
5.700000e-07	1.600948e-02	-1.409320e+01
5.800000e-07	2.086886e-04	-1.422991e+01
5.900000e-07	4.847153e-03	-1.440743e+01
6.000000e-07	-6.529629e-03	-1.448420e+01
6.100000e-07	-1.366900e-03	-1.462004e+01
6.200000e-07	1.225339e-02	-1.472568e+01
6.300000e-07	4.312719e-03	-1.484452e+01
6.400000e-07	7.370604e-03	-1.495476e+01
6.500000e-07	-5.650997e-03	-1.506354e+01
6.600000e-07	1.357702e-02	-1.516678e+01
6.700000e-07	2.351025e-03	-1.520047e+01
6.800000e-07	1.048886e-02	-1.535511e+01
6.900000e-07	-5.028047e-03	-1.542844e+01
7.000000e-07	9.561932e-03	-1.547560e+01
7.100000e-07	3.370694e-03	-1.552573e+01
