# 260604_12:14:15.440825
t	CH1	CH2
0.000000e+00	-6.238675e-03	1.975210e-01
1.000000e-08	-5.574510e-03	-1.057383e-01
2.000000e-08	3.542614e-03	-3.399475e-01
3.000000e-08	-4.962403e-04	-6.626618e-01
4.000000e-08	-2.427396e-03	-9.282435e-01
5.000000e-08	-3.283617e-03	-1.192605e+00
6.000000e-08	-2.462287e-03	-1.507825e+00
7.000000e-08	-6.367016e-04	-1.770421e+00
8.000000e-08	2.656824e-02	-1.970529e+00
9.000000e-08	1.051320e-01	-2.255646e+00
1.000000e-07	2.191849e-02	-2.655115e+00
1.100000e-07	-5.820633e-02	-3.076746e+00
1.200000e-07	-1.619300e-02	-3.371557e+00
1.300000e-07	-5.376017e-02	-3.642030e+00
1.400000e-07	-8.445983e-02	-3.872663e+00
1.500000e-07	4.579508e-02	-4.084563e+00
1.600000e-07	5.943310e-02	-4.235667e+00
1.700000e-07	-1.045143e-01	-4.581937e+00
1.800000e-07	1.808163e-01	-4.834585e+00
1.900000e-07	-1.032539e-01	-5.191931e+00
2.000000e-07	5.157529e-02	-5.557876e+00
2.100000e-07	-8.600109e-03	-5.789378e+00
2.200000e-07	-8.285800e-02	-6.094692e+00
2.300000e-07	1.473287e-01	-6.366747e+00
2.400000e-07	-1.028303e-01	-6.620987e+00
2.500000e-07	1.120714e-01	-6.887222e+00
2.600000e-07	-6.187009e-02	-7.212456e+00
2.700000e-07	-8.298006e-03	-7.523121e+00
2.800000e-07	4.051044e-02	-7.767750e+00
2.900000e-07	-7.919429e-02	-8.004037e+00
3.000000e-07	1.118368e-01	-8.274091e+00
3.100000e-07	-8.925112e-02	-8.538275e+00
3.200000e-07	8.106675e-02	-8.842010e+00
3.300000e-07	-2.688937e-02	-9.063037e+00
3.400000e-07	-2.497249e-02	-9.295648e+00
3.500000e-07	2.045458e-02	-9.536199e+00
3.600000e-07	-4.742770e-02	-9.799781e+00
3.700000e-07	8.491296e-02	-1.000888e+01
3.800000e-07	-5.643388e-02	-1.021094e+01
3.900000e-07	6.408807e-02	-1.048359e+01
4.000000e-07	-5.659684e-02	-1.071557e+01
4.100000e-07	3.963896e-02	-1.090565e+01
4.200000e-07	-2.052143e-02	-1.113670e+01
4.300000e-07	1.931554e-03	-1.136575e+01
4.400000e-07	6.511308e-03	-1.160770e+01
4.500000e-07	-1.102651e-02	-1.182144e+01
4.600000e-07	3.319927e-02	-1.202984e+01
4.700000e-07	-2.798480e-02	-1.227089e+01
4.800000e-07	2.694855e-02	-1.240780e+01
4.900000e-07	-2.693606e-02	-1.261886e+01
5.000000e-07	3.706045e-02	-1.280780e+01
5.100000e-07	-1.874994e-02	-1.298667e+01
5.200000e-07	1.353000e-02	-1.316460e+01
5.300000e-07	-1.768406e-02	-1.330252e+01
5.400000e-07	1.338508e-02	-1.347094e+01
5.500000e-07	2.715842e-03	-1.359784e+01
5.600000e-07	5.094791e-03	-1.378828e+01
5.700000e-07	2.981172e-03	-1.395407e+01
5.800000e-07	-7.698475e-04	-1.410457e+01
5.900000e-07	1.229022e-02	-1.425986e+01
6.000000e-07	-5.527664e-03	-1.438576e+01
6.100000e-07	4.291682e-03	-1.451305e+01
6.200000e-07	-7.502398e-03	-1.464151e+01
6.300000e-07	1.375215e-02	-1.474622e+01
6.400000e-07	5.790800e-04	-1.489049e+01
6.500000e-07	7.804814e-03	-1.496723e+01
6.600000e-07	-5.062322e-03	-1.508149e+01
6.700000e-07	9.680371e-03	-1.517566e+01
6.800000e-07	5.470079e-03	-1.530037e+01
6.900000e-07	8.367647e-03	-1.536720e+01
7.000000e-07	8.245949e-04	-1.543831e+01
7.100000e-07	3.310705e-03	-1.552105e+01
7.200000e-07	5.154518e-03	-1.559478e+01
7.300000e-07	2.393175e-03	-1.565037e+01
7.400000e-07	2.210865e-03	-1.568405e+01
7.500000e-07	2.654362e-03	-1.578470e+01
7.600000e-07	1.168384e-02	-1.579668e+01
7.700000e-07	9.394255e-03	-1.587989e+01
7.800000e-07	8.182248e-03	-1.590194e+01
7.900000e-07	1.711877e-03	-1.595207e+01
8.000000e-07	5.648182e-03	-1.595605e+01
8.100000e-07	6.630618e-03	-1.595513e+01
8.200000e-07	9.064945e-03	-1.597615e+01
8.300000e-07	6.363185e-03	-1.604573e+01
8.400000e-07	8.760224e-03	-1.598778e+01
8.500000e-07	1.230048e-02	-1.604365e+01
8.600000e-07	1.177579e-02	-1.596715e+01
8.700000e-07	9.529748e-03	-1.598713e+01
8.800000e-07	8.027702e-03	-1.595260e+01
8.900000e-07	1.389327e-02	-1.590202e+01
9.000000e-07	1.699000e-02	-1.588236e+01
9.100000e-07	1.785105e-02	-1.585881e+01
9.200000e-07	1.458695e-02	-1.577513e+01
9.300000e-07	1.601251e-02	-1.575352e+01
9.400000e-07	1.722449e-02	-1.568192e+01
9.500000e-07	1.700131e-02	-1.562731e+01
9.600000e-07	1.422409e-02	-1.553365e+01
9.700000e-07	1.451975e-02	-1.544741e+01
9.800000e-07	1.651575e-02	-1.539562e+01
9.900000e-07	1.572984e-02	-1.533197e+01
1.000000e-06	1.279950e-02	-1.525631e+01
1.010000e-06	8.278898e-03	-1.513314e+01
1.020000e-06	9.829223e-03	-1.503926e+01
1.030000e-06	8.436377e-03	-1.495305e+01
1.040000e-06	8.752466e-03	-1.480627e+01
1.050000e-06	5.852777e-03	-1.471999e+01
1.060000e-06	5.539319e-03	-1.456570e+01
1.070000e-06	5.905909e-03	-1.447834e+01
1.080000e-06	5.202324e-03	-1.434307e+01
1.090000e-06	3.431839e-03	-1.420765e+01
1.100000e-06	2.176324e-03	-1.407786e+01
1.110000e-06	3.434427e-03	-1.392886e+01
1.120000e-06	3.217961e-03	-1.374107e+01
1.130000e-06	2.215230e-03	-1.358470e+01
1.140000e-06	-1.778176e-04	-1.341575e+01
1.150000e-06	2.228409e-05	-1.324788e+01
1.160000e-06	1.078872e-03	-1.308054e+01
1.170000e-06	1.139080e-03	-1.294154e+01
1.180000e-06	-7.386341e-05	-1.275264e+01
1.190000e-06	1.500597e-04	-1.264410e+01
1.200000e-06	-8.890830e-05	-1.235615e+01
1.210000e-06	2.661936e-04	-1.218415e+01
1.220000e-06	-1.280058e-03	-1.196410e+01
1.230000e-06	-3.335584e-03	-1.173570e+01
1.240000e-06	-3.320329e-03	-1.151204e+01
1.250000e-06	-1.229080e-03	-1.136094e+01
1.260000e-06	-1.416986e-03	-1.101836e+01
1.270000e-06	-1.967466e-03	-1.086893e+01
1.280000e-06	-3.286824e-03	-1.065988e+01
1.290000e-06	-3.691064e-03	-1.045733e+01
1.300000e-06	-2.136911e-03	-1.021420e+01
1.310000e-06	-2.259461e-03	-9.982191e+00
1.320000e-06	-4.669700e-03	-9.735617e+00
1.330000e-06	-4.842174e-03	-9.511064e+00
1.340000e-06	-3.925622e-03	-9.289959e+00
1.350000e-06	-3.203341e-03	-9.026827e+00
1.360000e-06	-3.956086e-03	-8.795746e+00
1.370000e-06	-4.825803e-03	-8.542091e+00
1.380000e-06	-4.729536e-03	-8.240484e+00
1.390000e-06	-3.426758e-03	-8.037874e+00
1.400000e-06	-3.803060e-03	-7.753638e+00
1.410000e-06	-4.796029e-03	-7.469406e+00
1.420000e-06	-6.283197e-03	-7.184293e+00
1.430000e-06	-4.830057e-03	-6.933663e+00
1.440000e-06	-5.494049e-03	-6.668451e+00
1.450000e-06	-5.508234e-03	-6.415792e+00
1.460000e-06	-6.914584e-03	-6.103537e+00
1.470000e-06	-5.076515e-03	-5.838925e+00
1.480000e-06	-4.515099e-03	-5.564566e+00
1.490000e-06	-4.591289e-03	-5.258435e+00
1.500000e-06	-6.233327e-03	-4.922640e+00
1.510000e-06	-5.401809e-03	-4.647400e+00
1.520000e-06	-5.535507e-03	-4.385369e+00
1.530000e-06	-6.364920e-03	-4.104237e+00
1.540000e-06	-8.457696e-03	-3.805769e+00
1.550000e-06	-8.397256e-03	-3.504212e+00
1.560000e-06	-5.911742e-03	-3.259856e+00
1.570000e-06	-4.645464e-03	-2.954190e+00
1.580000e-06	-5.121963e-03	-2.670554e+00
1.590000e-06	-5.709904e-03	-2.424318e+00
1.600000e-06	-7.238902e-03	-2.069975e+00
1.610000e-06	-5.994225e-03	-1.797317e+00
1.620000e-06	-6.602625e-03	-1.480026e+00
1.630000e-06	-7.744723e-03	-1.152814e+00
1.640000e-06	-9.086913e-03	-8.799974e-01
1.650000e-06	-6.910230e-03	-5.327867e-01
1.660000e-06	-3.953825e-03	-2.420978e-01
1.670000e-06	-1.445826e-04	1.215940e-02
1.680000e-06	9.043186e-03	3.204226e-01
1.690000e-06	1.771088e-04	5.653766e-01
1.700000e-06	6.455724e-03	8.120845e-01
1.710000e-06	-2.059577e-04	1.170478e+00
1.720000e-06	1.367253e-03	1.435662e+00
1.730000e-06	-7.487653e-04	1.758974e+00
1.740000e-06	1.885060e-02	1.970533e+00
1.750000e-06	7.371339e-02	2.214316e+00
1.760000e-06	6.988516e-02	2.634059e+00
1.770000e-06	-5.598672e-02	2.938926e+00
1.780000e-06	-2.504929e-02	3.203508e+00
1.790000e-06	-3.066564e-02	3.518348e+00
1.800000e-06	-3.959572e-02	3.760428e+00
1.810000e-06	-7.485477e-02	3.979004e+00
1.820000e-06	7.851033e-02	4.263561e+00
1.830000e-06	1.804740e-02	4.580835e+00
1.840000e-06	-5.189022e-02	4.872034e+00
1.850000e-06	1.512040e-01	5.128805e+00
1.860000e-06	-9.908013e-02	5.456212e+00
1.870000e-06	3.325653e-02	5.697830e+00
1.880000e-06	-2.521795e-02	6.042610e+00
