# 260604_12:14:12.195722
t	CH1	CH2
0.000000e+00	-7.185389e-03	1.914922e-01
1.000000e-08	-4.588279e-03	-1.336909e-01
2.000000e-08	5.174971e-03	-3.778950e-01
3.000000e-08	-1.628369e-03	-6.711096e-01
4.000000e-08	-6.391965e-04	-9.162421e-01
5.000000e-08	-3.656897e-03	-1.190050e+00
6.000000e-08	-1.977959e-03	-1.526267e+00
7.000000e-08	-1.761757e-04	-1.798970e+00
8.000000e-08	3.204883e-02	-1.979924e+00
9.000000e-08	1.112476e-01	-2.262108e+00
1.000000e-07	-4.027162e-03	-2.623161e+00
1.100000e-07	-4.962425e-02	-3.093615e+00
1.200000e-07	-2.027896e-02	-3.418928e+00
1.300000e-07	-5.346715e-02	-3.587925e+00
1.400000e-07	-9.082919e-02	-3.809611e+00
1.500000e-07	9.201765e-02	-3.992029e+00
1.600000e-07	1.240469e-02	-4.211161e+00
1.700000e-07	-7.049919e-02	-4.577449e+00
1.800000e-07	1.763640e-01	-4.779002e+00
1.900000e-07	-1.610535e-01	-5.095373e+00
2.000000e-07	1.148358e-01	-5.485167e+00
2.100000e-07	-6.695705e-02	-5.714767e+00
2.200000e-07	-4.474831e-02	-6.051112e+00
2.300000e-07	1.254565e-01	-6.191116e+00
2.400000e-07	-1.166078e-01	-6.547975e+00
2.500000e-07	1.476336e-01	-6.812085e+00
2.600000e-07	-1.098341e-01	-7.096791e+00
2.700000e-07	3.497288e-02	-7.411086e+00
2.800000e-07	7.558758e-03	-7.602262e+00
2.900000e-07	-5.690216e-02	-7.927929e+00
3.000000e-07	1.060733e-01	-8.181605e+00
3.100000e-07	-1.046498e-01	-8.412640e+00
3.200000e-07	1.122171e-01	-8.676378e+00
3.300000e-07	-5.933916e-02	-8.938924e+00
3.400000e-07	4.120892e-03	-9.190457e+00
3.500000e-07	3.809943e-04	-9.369511e+00
3.600000e-07	-3.174543e-02	-9.632770e+00
3.700000e-07	7.992575e-02	-9.854265e+00
3.800000e-07	-6.133774e-02	-1.007397e+01
3.900000e-07	7.143286e-02	-1.031795e+01
4.000000e-07	-7.111902e-02	-1.058008e+01
4.100000e-07	5.788890e-02	-1.075998e+01
4.200000e-07	-3.564610e-02	-1.091906e+01
4.300000e-07	1.882828e-02	-1.118169e+01
4.400000e-07	-5.222598e-03	-1.140104e+01
4.500000e-07	-1.211091e-03	-1.161467e+01
4.600000e-07	2.540592e-02	-1.180282e+01
4.700000e-07	-2.634632e-02	-1.202677e+01
4.800000e-07	2.449878e-02	-1.222218e+01
4.900000e-07	-2.698749e-02	-1.240219e+01
5.000000e-07	3.998063e-02	-1.260014e+01
5.100000e-07	-2.286189e-02	-1.274161e+01
5.200000e-07	1.882993e-02	-1.291851e+01
5.300000e-07	-2.269659e-02	-1.309640e+01
5.400000e-07	1.897763e-02	-1.324535e+01
5.500000e-07	-5.329883e-03	-1.340276e+01
5.600000e-07	9.941378e-03	-1.356211e+01
5.700000e-07	-2.117572e-03	-1.373891e+01
5.800000e-07	3.871165e-03	-1.387693e+01
5.900000e-07	9.651448e-03	-1.396124e+01
6.000000e-07	-4.552404e-03	-1.411066e+01
6.100000e-07	1.654901e-03	-1.427435e+01
6.200000e-07	-6.684471e-03	-1.444484e+01
6.300000e-07	1.387825e-02	-1.450858e+01
6.400000e-07	9.081493e-04	-1.466437e+01
6.500000e-07	8.624531e-03	-1.473154e+01
6.600000e-07	-7.725559e-03	-1.480585e+01
6.700000e-07	1.118579e-02	-1.492906e+01
6.800000e-07	4.033690e-03	-1.501424e+01
6.900000e-07	8.465826e-03	-1.506863e+01
7.000000e-07	-2.800251e-03	-1.517269e+01
7.100000e-07	4.967164e-03	-1.526590e+01
7.200000e-07	5.665484e-03	-1.531958e+01
7.300000e-07	5.873755e-03	-1.537072e+01
7.400000e-07	7.474230e-04	-1.545430e+01
7.500000e-07	1.282433e-03	-1.547855e+01
7.600000e-07	1.091953e-02	-1.554104e+01
7.700000e-07	9.319922e-03	-1.556269e+01
7.800000e-07	8.427185e-03	-1.560534e+01
7.900000e-07	5.008540e-04	-1.567640e+01
8.000000e-07	6.502951e-03	-1.562650e+01
8.100000e-07	6.617844e-03	-1.567748e+01
8.200000e-07	9.771632e-03	-1.571893e+01
8.300000e-07	6.359596e-03	-1.574054e+01
8.400000e-07	9.859048e-03	-1.572059e+01
8.500000e-07	1.243315e-02	-1.569806e+01
8.600000e-07	1.295411e-02	-1.567648e+01
8.700000e-07	8.063163e-03	-1.564750e+01
8.800000e-07	7.630002e-03	-1.566638e+01
8.900000e-07	1.250035e-02	-1.557585e+01
9.000000e-07	1.731298e-02	-1.560474e+01
9.100000e-07	1.762500e-02	-1.557076e+01
9.200000e-07	1.503141e-02	-1.549001e+01
9.300000e-07	1.505255e-02	-1.547535e+01
9.400000e-07	1.797822e-02	-1.537375e+01
9.500000e-07	1.740482e-02	-1.537111e+01
9.600000e-07	1.459788e-02	-1.528690e+01
9.700000e-07	1.407721e-02	-1.522380e+01
9.800000e-07	1.588260e-02	-1.512803e+01
9.900000e-07	1.596572e-02	-1.499482e+01
1.000000e-06	1.274261e-02	-1.497162e+01
1.010000e-06	9.227005e-03	-1.486798e+01
1.020000e-06	9.862255e-03	-1.475426e+01
1.030000e-06	1.090385e-02	-1.466785e+01
1.040000e-06	9.585854e-03	-1.455164e+01
1.050000e-06	6.493470e-03	-1.444637e+01
1.060000e-06	4.633091e-03	-1.432958e+01
1.070000e-06	5.386458e-03	-1.419224e+01
1.080000e-06	5.251329e-03	-1.407635e+01
1.090000e-06	3.969306e-03	-1.390963e+01
1.100000e-06	1.931590e-03	-1.375267e+01
1.110000e-06	3.376973e-03	-1.367532e+01
1.120000e-06	3.797068e-03	-1.347645e+01
1.130000e-06	2.912791e-03	-1.334898e+01
1.140000e-06	1.721996e-04	-1.315114e+01
1.150000e-06	-8.362403e-04	-1.300267e+01
1.160000e-06	1.416373e-03	-1.285532e+01
1.170000e-06	1.749897e-03	-1.265737e+01
1.180000e-06	-2.993289e-05	-1.246658e+01
1.190000e-06	-1.404926e-03	-1.229061e+01
1.200000e-06	-5.572112e-04	-1.214000e+01
1.210000e-06	2.948621e-04	-1.191813e+01
1.220000e-06	-7.176248e-04	-1.173963e+01
1.230000e-06	-2.662632e-03	-1.147903e+01
1.240000e-06	-2.527789e-03	-1.127847e+01
1.250000e-06	-9.973064e-04	-1.105588e+01
1.260000e-06	-1.186471e-03	-1.085339e+01
1.270000e-06	-2.573357e-03	-1.065532e+01
1.280000e-06	-3.744358e-03	-1.043484e+01
1.290000e-06	-2.369290e-03	-1.017177e+01
1.300000e-06	-2.500823e-03	-9.963758e+00
1.310000e-06	-3.455051e-03	-9.780629e+00
1.320000e-06	-5.106671e-03	-9.561107e+00
1.330000e-06	-3.817735e-03	-9.329078e+00
1.340000e-06	-1.828026e-03	-9.054919e+00
1.350000e-06	-2.503551e-03	-8.854864e+00
1.360000e-06	-4.234829e-03	-8.581709e+00
1.370000e-06	-5.116817e-03	-8.349577e+00
1.380000e-06	-4.747015e-03	-8.097975e+00
1.390000e-06	-3.764915e-03	-7.855265e+00
1.400000e-06	-5.482858e-03	-7.570131e+00
1.410000e-06	-5.542277e-03	-7.296920e+00
