# 260604_12:14:13.108378
t	CH1	CH2
0.000000e+00	-7.732964e-03	1.859787e-01
1.000000e-08	-6.551471e-03	-1.078342e-01
2.000000e-08	3.877938e-03	-3.604447e-01
3.000000e-08	-8.640710e-04	-6.351778e-01
4.000000e-08	-7.659795e-05	-9.177906e-01
5.000000e-08	-2.574142e-03	-1.209475e+00
6.000000e-08	-1.644945e-03	-1.568816e+00
7.000000e-08	-1.145440e-03	-1.759997e+00
8.000000e-08	2.977512e-02	-1.948950e+00
9.000000e-08	1.061031e-01	-2.226655e+00
1.000000e-07	8.759932e-03	-2.656058e+00
1.100000e-07	-5.520906e-02	-3.076234e+00
1.200000e-07	-1.739570e-02	-3.390547e+00
1.300000e-07	-5.711867e-02	-3.571470e+00
1.400000e-07	-7.804208e-02	-3.795024e+00
1.500000e-07	6.947005e-02	-3.992980e+00
1.600000e-07	2.963101e-02	-4.246028e+00
1.700000e-07	-8.033625e-02	-4.542944e+00
1.800000e-07	1.653859e-01	-4.799948e+00
1.900000e-07	-1.344026e-01	-5.130739e+00
2.000000e-07	8.481209e-02	-5.505213e+00
2.100000e-07	-4.101239e-02	-5.689787e+00
2.200000e-07	-6.189187e-02	-6.005628e+00
2.300000e-07	1.315636e-01	-6.224978e+00
2.400000e-07	-1.090915e-01	-6.560870e+00
2.500000e-07	1.303541e-01	-6.846030e+00
2.600000e-07	-8.973459e-02	-7.078742e+00
2.700000e-07	1.473743e-02	-7.417028e+00
2.800000e-07	2.544890e-02	-7.623006e+00
2.900000e-07	-7.147226e-02	-7.953320e+00
3.000000e-07	1.100502e-01	-8.171454e+00
3.100000e-07	-9.935163e-02	-8.414532e+00
3.200000e-07	1.020305e-01	-8.786691e+00
3.300000e-07	-4.717835e-02	-8.930347e+00
3.400000e-07	-1.053970e-02	-9.193476e+00
3.500000e-07	1.047095e-02	-9.384424e+00
3.600000e-07	-4.112437e-02	-9.646582e+00
3.700000e-07	8.716982e-02	-9.868136e+00
3.800000e-07	-6.408335e-02	-1.006018e+01
3.900000e-07	7.201359e-02	-1.034080e+01
4.000000e-07	-6.895780e-02	-1.056145e+01
4.100000e-07	5.213472e-02	-1.078190e+01
4.200000e-07	-3.035412e-02	-1.095280e+01
4.300000e-07	9.252071e-03	-1.122545e+01
4.400000e-07	5.194269e-05	-1.138600e+01
4.500000e-07	-5.908028e-03	-1.163704e+01
4.600000e-07	3.339852e-02	-1.188601e+01
4.700000e-07	-3.083087e-02	-1.204707e+01
4.800000e-07	2.566125e-02	-1.221606e+01
4.900000e-07	-3.140747e-02	-1.242601e+01
5.000000e-07	4.118995e-02	-1.258600e+01
5.100000e-07	-2.305716e-02	-1.282435e+01
5.200000e-07	1.726208e-02	-1.294280e+01
5.300000e-07	-2.144674e-02	-1.309974e+01
5.400000e-07	1.852745e-02	-1.328911e+01
5.500000e-07	-2.278325e-03	-1.342701e+01
5.600000e-07	6.289854e-03	-1.362391e+01
5.700000e-07	-9.452940e-04	-1.374085e+01
5.800000e-07	1.944678e-03	-1.390869e+01
5.900000e-07	1.223913e-02	-1.402740e+01
6.000000e-07	-6.036381e-03	-1.416478e+01
6.100000e-07	2.039137e-03	-1.429869e+01
6.200000e-07	-9.066712e-03	-1.446661e+01
6.300000e-07	1.587470e-02	-1.454177e+01
6.400000e-07	2.227038e-05	-1.463866e+01
6.500000e-07	8.746562e-03	-1.478033e+01
6.600000e-07	-7.604314e-03	-1.484751e+01
6.700000e-07	1.149797e-02	-1.497232e+01
6.800000e-07	3.405084e-03	-1.505754e+01
6.900000e-07	8.171165e-03	-1.512067e+01
7.000000e-07	-2.672001e-03	-1.523693e+01
7.100000e-07	5.617418e-03	-1.530916e+01
7.200000e-07	6.249164e-03	-1.536330e+01
7.300000e-07	4.864685e-03	-1.539443e+01
7.400000e-07	8.418687e-04	-1.546864e+01
7.500000e-07	7.282061e-04	-1.555270e+01
7.600000e-07	1.255730e-02	-1.556385e+01
7.700000e-07	8.943300e-03	-1.561641e+01
7.800000e-07	8.526068e-03	-1.560651e+01
7.900000e-07	-5.874785e-05	-1.566919e+01
8.000000e-07	6.901258e-03	-1.569057e+01
