# 260604_12:14:10.810270
t	CH1	CH2
0.000000e+00	-7.113261e-03	1.372461e-01
1.000000e-08	-6.230988e-03	-1.269357e-01
2.000000e-08	3.763041e-03	-3.600234e-01
3.000000e-08	-2.950225e-03	-6.763115e-01
4.000000e-08	2.428283e-03	-9.364420e-01
5.000000e-08	-3.171202e-03	-1.201779e+00
6.000000e-08	-1.671812e-03	-1.537446e+00
7.000000e-08	-1.405699e-03	-1.759016e+00
8.000000e-08	3.464931e-02	-1.989200e+00
9.000000e-08	1.226665e-01	-2.265911e+00
1.000000e-07	-2.129803e-02	-2.683885e+00
1.100000e-07	-4.198629e-02	-3.116514e+00
1.200000e-07	-2.768195e-02	-3.420654e+00
1.300000e-07	-4.714820e-02	-3.603074e+00
1.400000e-07	-9.746549e-02	-3.884810e+00
1.500000e-07	1.091472e-01	-4.031729e+00
1.600000e-07	-1.251824e-02	-4.283387e+00
1.700000e-07	-5.348701e-02	-4.592630e+00
1.800000e-07	1.783349e-01	-4.812734e+00
1.900000e-07	-1.657279e-01	-5.180676e+00
2.000000e-07	1.283973e-01	-5.536945e+00
2.100000e-07	-9.637299e-02	-5.737100e+00
2.200000e-07	-1.844463e-02	-6.094319e+00
2.300000e-07	1.163590e-01	-6.325837e+00
2.400000e-07	-1.125055e-01	-6.601251e+00
2.500000e-07	1.523783e-01	-6.875314e+00
2.600000e-07	-1.310783e-01	-7.129096e+00
2.700000e-07	6.299434e-02	-7.483265e+00
2.800000e-07	-1.593486e-02	-7.695441e+00
2.900000e-07	-3.924055e-02	-8.030782e+00
3.000000e-07	9.837692e-02	-8.243762e+00
3.100000e-07	-1.099972e-01	-8.514994e+00
3.200000e-07	1.244833e-01	-8.820100e+00
3.300000e-07	-8.529648e-02	-8.989684e+00
3.400000e-07	2.914187e-02	-9.253314e+00
3.500000e-07	-2.405294e-02	-9.483360e+00
3.600000e-07	-5.437102e-03	-9.757548e+00
3.700000e-07	6.395218e-02	-9.916970e+00
3.800000e-07	-5.587601e-02	-1.018063e+01
3.900000e-07	6.687603e-02	-1.043116e+01
4.000000e-07	-7.810715e-02	-1.062176e+01
4.100000e-07	7.317647e-02	-1.081276e+01
4.200000e-07	-5.278399e-02	-1.105224e+01
4.300000e-07	3.622844e-02	-1.129536e+01
4.400000e-07	-2.677592e-02	-1.148387e+01
4.500000e-07	1.727179e-02	-1.174798e+01
4.600000e-07	9.326032e-03	-1.193702e+01
4.700000e-07	-1.452392e-02	-1.217603e+01
4.800000e-07	1.423510e-02	-1.227689e+01
4.900000e-07	-1.991700e-02	-1.252705e+01
5.000000e-07	3.906790e-02	-1.269437e+01
5.100000e-07	-2.513148e-02	-1.289284e+01
5.200000e-07	1.945620e-02	-1.308171e+01
5.300000e-07	-2.867216e-02	-1.322968e+01
5.400000e-07	2.704147e-02	-1.338798e+01
5.500000e-07	-9.066527e-03	-1.351542e+01
5.600000e-07	1.501611e-02	-1.371332e+01
5.700000e-07	-8.576751e-03	-1.386079e+01
5.800000e-07	9.315161e-03	-1.401976e+01
